ptc,force,position,actuator_id,timestamp
0,65216.0,65216.0,3,1716116210.4551017
94,3888.0,3888.0,1,1716116210.455155
87,3600.0,3558.0,0,1716116210.4552035
94,3888.0,3888.0,1,1716116210.4552505
94,3888.0,3888.0,1,1716116210.4553013
94,3888.0,3888.0,1,1716116210.4553628
94,3888.0,3888.0,1,1716116210.4554098
94,3888.0,3888.0,1,1716116210.455456
94,3888.0,3888.0,1,1716116210.455502
94,3888.0,3888.0,1,1716116210.455548
94,3890.0,3890.0,1,1716116210.4555953
0,65216.0,65216.0,3,1716116210.4556415
94,3890.0,3890.0,1,1716116210.4556875
94,3890.0,3890.0,1,1716116210.4557476
87,3598.0,3558.0,0,1716116210.4557943
94,3890.0,3890.0,1,1716116210.4558403
87,3598.0,3558.0,0,1716116210.455886
94,3888.0,3888.0,1,1716116210.4559317
94,3888.0,3888.0,1,1716116210.4559774
0,65216.0,65216.0,3,1716116210.456023
94,3888.0,3888.0,1,1716116210.4560683
94,3888.0,3888.0,1,1716116210.456154
94,3888.0,3888.0,1,1716116210.4562
94,3888.0,3888.0,1,1716116210.4562452
94,3888.0,3888.0,1,1716116210.4562898
0,65216.0,65216.0,3,1716116210.4563358
94,3888.0,3888.0,1,1716116210.456382
94,3888.0,3888.0,1,1716116210.4564273
94,3888.0,3888.0,1,1716116210.4564726
94,3888.0,3888.0,1,1716116210.456526
0,65216.0,65216.0,3,1716116210.4565842
87,3600.0,3558.0,0,1716116210.4566414
94,3888.0,3888.0,1,1716116210.456688
94,3888.0,3888.0,1,1716116210.4567342
87,3600.0,3558.0,0,1716116210.456779
94,3888.0,3888.0,1,1716116210.4568243
94,3888.0,3888.0,1,1716116210.4568765
94,3888.0,3888.0,1,1716116210.4569225
94,3890.0,3890.0,1,1716116210.456969
94,3890.0,3890.0,1,1716116210.4570146
94,3890.0,3890.0,1,1716116210.457061
87,3600.0,3558.0,0,1716116210.4571095
94,3890.0,3890.0,1,1716116210.4571564
0,65216.0,65216.0,3,1716116210.4572022
94,3888.0,3888.0,1,1716116210.457253
94,3888.0,3888.0,1,1716116210.4572976
94,3888.0,3888.0,1,1716116210.4573689
94,3888.0,3888.0,1,1716116210.4574304
94,3888.0,3888.0,1,1716116210.4574883
0,65216.0,65216.0,3,1716116210.4575346
94,3888.0,3888.0,1,1716116210.4575822
87,3598.0,3558.0,0,1716116210.4576285
94,3888.0,3888.0,1,1716116210.457684
87,3598.0,3558.0,0,1716116210.4577312
94,3888.0,3888.0,1,1716116210.457778
94,3888.0,3888.0,1,1716116210.457824
94,3888.0,3888.0,1,1716116210.4578698
0,65216.0,65216.0,3,1716116210.458033
94,3890.0,3890.0,1,1716116210.4580834
94,3890.0,3890.0,1,1716116210.4581296
94,3890.0,3890.0,1,1716116210.458176
94,3890.0,3890.0,1,1716116210.4582253
0,65216.0,65216.0,3,1716116210.4582725
87,3598.0,3558.0,0,1716116210.458324
94,3888.0,3888.0,1,1716116210.4583712
94,3888.0,3888.0,1,1716116210.4584198
94,3888.0,3888.0,1,1716116210.4584672
94,3890.0,3890.0,1,1716116210.4585145
0,65216.0,65216.0,3,1716116210.4585607
87,3598.0,3558.0,0,1716116210.4586077
94,3890.0,3890.0,1,1716116210.4586549
94,3890.0,3890.0,1,1716116210.4587026
94,3890.0,3890.0,1,1716116210.4587495
94,3890.0,3890.0,1,1716116210.4587972
87,3598.0,3558.0,0,1716116210.458844
94,3890.0,3890.0,1,1716116210.4588988
94,3888.0,3888.0,1,1716116210.4589477
94,3888.0,3888.0,1,1716116210.4589975
94,3888.0,3888.0,1,1716116210.4590478
94,3890.0,3890.0,1,1716116210.459093
0,65216.0,65216.0,3,1716116210.4591472
94,3890.0,3890.0,1,1716116210.4592075
94,3890.0,3890.0,1,1716116210.4592543
94,3890.0,3890.0,1,1716116210.4593003
94,3888.0,3888.0,1,1716116210.4593463
94,3888.0,3888.0,1,1716116210.459391
0,65216.0,65216.0,3,1716116210.459438
94,3888.0,3888.0,1,1716116210.459486
94,3888.0,3888.0,1,1716116210.459531
94,3888.0,3888.0,1,1716116210.4595778
94,3888.0,3888.0,1,1716116210.4596338
87,3598.0,3558.0,0,1716116210.459706
0,65216.0,65216.0,3,1716116210.459752
94,3888.0,3888.0,1,1716116210.459807
94,3888.0,3888.0,1,1716116210.459852
94,3888.0,3888.0,1,1716116210.4598968
94,3890.0,3890.0,1,1716116210.459942
87,3600.0,3558.0,0,1716116210.4599934
0,65216.0,65216.0,3,1716116210.4600415
94,3890.0,3890.0,1,1716116210.4601164
94,3890.0,3890.0,1,1716116210.4601643
94,3888.0,3888.0,1,1716116210.460209
94,3888.0,3888.0,1,1716116210.4602532
0,65216.0,65216.0,3,1716116210.4602983
94,3888.0,3888.0,1,1716116210.460343
87,3598.0,3558.0,0,1716116210.4603872
94,3890.0,3890.0,1,1716116210.4604313
87,3598.0,3558.0,0,1716116210.460476
94,3890.0,3890.0,1,1716116210.4605277
94,3890.0,3890.0,1,1716116210.4605753
94,3890.0,3890.0,1,1716116210.4606214
0,65216.0,65216.0,3,1716116210.4606667
94,3888.0,3888.0,1,1716116210.460712
94,3888.0,3888.0,1,1716116210.460758
94,3888.0,3888.0,1,1716116210.4608018
94,3890.0,3890.0,1,1716116210.4608471
94,3890.0,3890.0,1,1716116210.4608986
0,65216.0,65216.0,3,1716116210.4609442
94,3890.0,3890.0,1,1716116210.4609911
94,3890.0,3890.0,1,1716116210.461036
94,3888.0,3888.0,1,1716116210.461081
87,3598.0,3558.0,0,1716116210.4611394
94,3888.0,3888.0,1,1716116210.461186
94,3888.0,3888.0,1,1716116210.4612322
0,65216.0,65216.0,3,1716116210.4612777
94,3888.0,3888.0,1,1716116210.4613233
94,3888.0,3888.0,1,1716116210.4613686
94,3888.0,3888.0,1,1716116210.4614134
94,3888.0,3888.0,1,1716116210.461459
0,65216.0,65216.0,3,1716116210.4615052
94,3888.0,3888.0,1,1716116210.4615505
94,3888.0,3888.0,1,1716116210.4615953
87,3600.0,3558.0,0,1716116210.4616404
94,3888.0,3888.0,1,1716116210.4616892
87,3600.0,3558.0,0,1716116210.461741
94,3888.0,3888.0,1,1716116210.4617863
87,3600.0,3558.0,0,1716116210.4618316
94,3888.0,3888.0,1,1716116210.461877
94,3888.0,3888.0,1,1716116210.4619215
94,3890.0,3890.0,1,1716116210.4619665
94,3890.0,3890.0,1,1716116210.462011
94,3890.0,3890.0,1,1716116210.462057
0,65216.0,65216.0,3,1716116210.4621024
94,3888.0,3888.0,1,1716116210.4621472
94,3888.0,3888.0,1,1716116210.4621975
94,3888.0,3888.0,1,1716116210.4622436
94,3888.0,3888.0,1,1716116210.462288
94,3890.0,3890.0,1,1716116210.4623327
0,65216.0,65216.0,3,1716116210.462377
94,3890.0,3890.0,1,1716116210.4624226
94,3890.0,3890.0,1,1716116210.4624665
94,3888.0,3888.0,1,1716116210.4625108
94,3888.0,3888.0,1,1716116210.4625556
94,3888.0,3888.0,1,1716116210.4625995
0,65216.0,65216.0,3,1716116210.4626446
87,3600.0,3558.0,0,1716116210.4626892
94,3888.0,3888.0,1,1716116210.4627333
87,3600.0,3558.0,0,1716116210.4627774
94,3888.0,3888.0,1,1716116210.462822
94,3888.0,3888.0,1,1716116210.4628665
87,3600.0,3558.0,0,1716116210.4629107
94,3888.0,3888.0,1,1716116210.4629552
94,3888.0,3888.0,1,1716116210.4629996
0,65216.0,65216.0,3,1716116210.4630497
94,3888.0,3888.0,1,1716116210.4630945
94,3888.0,3888.0,1,1716116210.4631393
94,3888.0,3888.0,1,1716116210.4631839
94,3890.0,3890.0,1,1716116210.4632406
0,65216.0,65216.0,3,1716116210.463285
94,3890.0,3890.0,1,1716116210.46333
94,3890.0,3890.0,1,1716116210.4633744
94,3888.0,3888.0,1,1716116210.4634213
94,3888.0,3888.0,1,1716116210.4634712
87,3600.0,3558.0,0,1716116210.4635172
94,3888.0,3888.0,1,1716116210.4635618
0,65216.0,65216.0,3,1716116210.4636073
94,3888.0,3888.0,1,1716116210.4636536
94,3888.0,3888.0,1,1716116210.463698
87,3598.0,3558.0,0,1716116210.4637427
94,3888.0,3888.0,1,1716116210.4637873
94,3888.0,3888.0,1,1716116210.463831
87,3598.0,3558.0,0,1716116210.4638755
94,3890.0,3890.0,1,1716116210.4639206
0,65216.0,65216.0,3,1716116210.4639652
94,3890.0,3890.0,1,1716116210.4640095
94,3890.0,3890.0,1,1716116210.464054
94,3890.0,3890.0,1,1716116210.4641244
94,3888.0,3888.0,1,1716116210.464171
94,3888.0,3888.0,1,1716116210.4642155
0,65216.0,65216.0,3,1716116210.4642706
94,3888.0,3888.0,1,1716116210.4643154
94,3888.0,3888.0,1,1716116210.4643605
94,3888.0,3888.0,1,1716116210.4644055
94,3888.0,3888.0,1,1716116210.4644504
87,3600.0,3558.0,0,1716116210.464495
0,65216.0,65216.0,3,1716116210.4645402
94,3888.0,3888.0,1,1716116210.464586
94,3888.0,3888.0,1,1716116210.4646313
94,3888.0,3888.0,1,1716116210.464676
94,3888.0,3888.0,1,1716116210.464721
94,3888.0,3888.0,1,1716116210.4647655
0,65216.0,65216.0,3,1716116210.4648108
94,3888.0,3888.0,1,1716116210.4648561
94,3888.0,3888.0,1,1716116210.4649003
87,3600.0,3558.0,0,1716116210.4649456
94,3888.0,3888.0,1,1716116210.4649913
94,3888.0,3888.0,1,1716116210.465042
0,65216.0,65216.0,3,1716116210.465088
94,3888.0,3888.0,1,1716116210.465139
94,3890.0,3890.0,1,1716116210.4651842
94,3890.0,3890.0,1,1716116210.4652286
94,3890.0,3890.0,1,1716116210.4652734
94,3890.0,3890.0,1,1716116210.465319
0,65216.0,65216.0,3,1716116210.4653695
94,3890.0,3890.0,1,1716116210.465416
94,3890.0,3890.0,1,1716116210.4654617
94,3890.0,3890.0,1,1716116210.4655085
87,3598.0,3558.0,0,1716116210.4655542
94,3890.0,3890.0,1,1716116210.4656007
94,3888.0,3888.0,1,1716116210.4656472
0,65216.0,65216.0,3,1716116210.4656918
94,3888.0,3888.0,1,1716116210.4657376
94,3888.0,3888.0,1,1716116210.465782
87,3600.0,3558.0,0,1716116210.465827
94,3890.0,3890.0,1,1716116210.4658735
94,3890.0,3890.0,1,1716116210.46592
0,65216.0,65216.0,3,1716116210.465972
94,3890.0,3890.0,1,1716116210.4660168
94,3888.0,3888.0,1,1716116210.4660618
94,3888.0,3888.0,1,1716116210.4661076
94,3888.0,3888.0,1,1716116210.4661531
87,3598.0,3558.0,0,1716116210.466198
0,65216.0,65216.0,3,1716116210.4662435
94,3888.0,3888.0,1,1716116210.466289
94,3888.0,3888.0,1,1716116210.4663339
94,3888.0,3888.0,1,1716116210.4663842
94,3890.0,3890.0,1,1716116210.466434
87,3600.0,3558.0,0,1716116210.4664788
94,3890.0,3890.0,1,1716116210.466539
94,3890.0,3890.0,1,1716116210.46662
94,3888.0,3888.0,1,1716116210.4667034
87,3598.0,3558.0,0,1716116210.4667869
94,3888.0,3888.0,1,1716116210.466872
94,3888.0,3888.0,1,1716116210.4669542
0,65216.0,65216.0,3,1716116210.4670014
94,3888.0,3888.0,1,1716116210.4670467
94,3890.0,3890.0,1,1716116210.4670925
94,3890.0,3890.0,1,1716116210.4671369
94,3890.0,3890.0,1,1716116210.4671924
87,3598.0,3558.0,0,1716116210.4672713
94,3888.0,3888.0,1,1716116210.467356
0,65216.0,65216.0,3,1716116210.467441
94,3888.0,3888.0,1,1716116210.4675257
94,3888.0,3888.0,1,1716116210.4676101
87,3598.0,3558.0,0,1716116210.4676888
94,3888.0,3888.0,1,1716116210.4677348
94,3888.0,3888.0,1,1716116210.4677799
94,3888.0,3888.0,1,1716116210.467825
0,65216.0,65216.0,3,1716116210.4678702
94,3888.0,3888.0,1,1716116210.4679272
87,3598.0,3558.0,0,1716116210.4679735
94,3888.0,3888.0,1,1716116210.4680347
94,3888.0,3888.0,1,1716116210.468137
94,3888.0,3888.0,1,1716116210.4682016
0,65216.0,65216.0,3,1716116210.468263
87,3600.0,3558.0,0,1716116210.4683235
94,3888.0,3888.0,1,1716116210.4684136
94,3888.0,3888.0,1,1716116210.4684887
94,3888.0,3888.0,1,1716116210.4685674
94,3890.0,3890.0,1,1716116210.4686537
0,65216.0,65216.0,3,1716116210.468734
94,3890.0,3890.0,1,1716116210.4688134
87,3600.0,3558.0,0,1716116210.4688897
94,3890.0,3890.0,1,1716116210.4689367
94,3890.0,3890.0,1,1716116210.4689825
87,3600.0,3558.0,0,1716116210.4690359
94,3890.0,3890.0,1,1716116210.4690824
94,3890.0,3890.0,1,1716116210.4691598
0,65216.0,65216.0,3,1716116210.4692345
94,3890.0,3890.0,1,1716116210.469301
94,3890.0,3890.0,1,1716116210.469348
94,3890.0,3890.0,1,1716116210.4694088
87,3600.0,3558.0,0,1716116210.469457
94,3890.0,3890.0,1,1716116210.4695115
94,3890.0,3890.0,1,1716116210.4695828
0,65216.0,65216.0,3,1716116210.4696593
94,3888.0,3888.0,1,1716116210.4697385
87,3600.0,3558.0,0,1716116210.4698203
94,3888.0,3888.0,1,1716116210.4699044
94,3888.0,3888.0,1,1716116210.4699855
94,3890.0,3890.0,1,1716116210.4700675
87,3600.0,3558.0,0,1716116210.4701777
0,65216.0,65216.0,3,1716116210.4702673
94,3890.0,3890.0,1,1716116210.470353
94,3890.0,3890.0,1,1716116210.4704292
94,3890.0,3890.0,1,1716116210.4705138
94,3890.0,3890.0,1,1716116210.4706028
94,3890.0,3890.0,1,1716116210.4707012
0,65216.0,65216.0,3,1716116210.4707768
94,3890.0,3890.0,1,1716116210.4708724
94,3890.0,3890.0,1,1716116210.4709568
94,3890.0,3890.0,1,1716116210.4710422
94,3890.0,3890.0,1,1716116210.471121
94,3890.0,3890.0,1,1716116210.4711976
94,3890.0,3890.0,1,1716116210.4712787
94,3890.0,3890.0,1,1716116210.4713705
94,3888.0,3888.0,1,1716116210.471453
94,3888.0,3888.0,1,1716116210.4715364
0,65216.0,65216.0,3,1716116210.4716308
94,3888.0,3888.0,1,1716116210.4717038
87,3598.0,3558.0,0,1716116210.4717877
94,3888.0,3888.0,1,1716116210.4718597
94,3888.0,3888.0,1,1716116210.4719326
94,3888.0,3888.0,1,1716116210.47201
94,3888.0,3888.0,1,1716116210.4721155
0,65216.0,65216.0,3,1716116210.4721954
87,3600.0,3558.0,0,1716116210.472271
94,3888.0,3888.0,1,1716116210.4723537
94,3888.0,3888.0,1,1716116210.4724388
94,3888.0,3888.0,1,1716116210.4725175
94,3888.0,3888.0,1,1716116210.4726017
87,3598.0,3558.0,0,1716116210.472686
94,3888.0,3888.0,1,1716116210.4727683
0,65216.0,65216.0,3,1716116210.4728153
94,3888.0,3888.0,1,1716116210.4728608
94,3888.0,3888.0,1,1716116210.472911
87,3598.0,3558.0,0,1716116210.4729872
94,3888.0,3888.0,1,1716116210.473065
94,3888.0,3888.0,1,1716116210.473127
94,3888.0,3888.0,1,1716116210.4731739
0,65216.0,65216.0,3,1716116210.4732196
94,3888.0,3888.0,1,1716116210.473271
94,3888.0,3888.0,1,1716116210.4733164
94,3888.0,3888.0,1,1716116210.473367
94,3888.0,3888.0,1,1716116210.4734466
94,3890.0,3890.0,1,1716116210.4734964
0,65216.0,65216.0,3,1716116210.473543
94,3890.0,3890.0,1,1716116210.4735885
94,3890.0,3890.0,1,1716116210.4736342
