ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716116532.2394233
94,3890.0,3890.0,1,1716116532.2394993
94,3890.0,3890.0,1,1716116532.2395687
0,65216.0,65216.0,3,1716116532.2396412
87,3596.0,3556.0,0,1716116532.2397316
94,3890.0,3890.0,1,1716116532.2398014
94,3890.0,3890.0,1,1716116532.2398713
94,3890.0,3890.0,1,1716116532.2399416
94,3890.0,3890.0,1,1716116532.2400093
0,65216.0,65216.0,3,1716116532.240105
94,3890.0,3890.0,1,1716116532.240178
94,3890.0,3890.0,1,1716116532.2402472
94,3890.0,3890.0,1,1716116532.2403157
94,3890.0,3890.0,1,1716116532.2403843
0,65216.0,65216.0,3,1716116532.2404542
94,3890.0,3890.0,1,1716116532.2405238
94,3890.0,3890.0,1,1716116532.2405922
87,3596.0,3556.0,0,1716116532.2406616
94,3890.0,3890.0,1,1716116532.2407305
94,3890.0,3890.0,1,1716116532.2408025
94,3890.0,3890.0,1,1716116532.2408705
0,65216.0,65216.0,3,1716116532.2409394
94,3890.0,3890.0,1,1716116532.2410073
94,3890.0,3890.0,1,1716116532.2410762
94,3888.0,3888.0,1,1716116532.2411444
94,3888.0,3888.0,1,1716116532.2412128
87,3596.0,3556.0,0,1716116532.2412815
94,3888.0,3888.0,1,1716116532.2413497
0,65216.0,65216.0,3,1716116532.24143
94,3888.0,3888.0,1,1716116532.2414985
94,3890.0,3890.0,1,1716116532.2415667
94,3890.0,3890.0,1,1716116532.2416427
87,3598.0,3556.0,0,1716116532.2417195
94,3890.0,3890.0,1,1716116532.2417884
0,65216.0,65216.0,3,1716116532.2418573
94,3888.0,3888.0,1,1716116532.2419257
94,3888.0,3888.0,1,1716116532.2419932
94,3888.0,3888.0,1,1716116532.2420602
94,3890.0,3890.0,1,1716116532.2421281
0,65216.0,65216.0,3,1716116532.2421963
94,3890.0,3890.0,1,1716116532.242264
94,3890.0,3890.0,1,1716116532.2423332
87,3596.0,3556.0,0,1716116532.2424014
94,3890.0,3890.0,1,1716116532.2424698
94,3890.0,3890.0,1,1716116532.2425385
94,3890.0,3890.0,1,1716116532.2426066
94,3890.0,3890.0,1,1716116532.2426758
87,3596.0,3554.0,0,1716116532.2427442
94,3890.0,3890.0,1,1716116532.2428129
94,3890.0,3890.0,1,1716116532.2428825
94,3890.0,3890.0,1,1716116532.2429516
0,65216.0,65216.0,3,1716116532.2430289
94,3888.0,3888.0,1,1716116532.243098
94,3888.0,3888.0,1,1716116532.2431676
94,3888.0,3888.0,1,1716116532.2432559
87,3596.0,3556.0,0,1716116532.243327
94,3888.0,3888.0,1,1716116532.2433944
87,3596.0,3556.0,0,1716116532.2434628
94,3888.0,3888.0,1,1716116532.243531
0,65216.0,65216.0,3,1716116532.2435994
94,3888.0,3888.0,1,1716116532.2436688
94,3888.0,3888.0,1,1716116532.2437365
87,3596.0,3554.0,0,1716116532.243805
94,3890.0,3890.0,1,1716116532.243874
94,3890.0,3890.0,1,1716116532.243964
94,3890.0,3890.0,1,1716116532.2440534
0,65216.0,65216.0,3,1716116532.2442706
94,3890.0,3890.0,1,1716116532.244349
94,3890.0,3890.0,1,1716116532.2444196
94,3890.0,3890.0,1,1716116532.2444882
94,3890.0,3890.0,1,1716116532.2445588
0,65216.0,65216.0,3,1716116532.244629
94,3890.0,3890.0,1,1716116532.2447007
94,3890.0,3890.0,1,1716116532.2447772
87,3596.0,3556.0,0,1716116532.2448733
94,3888.0,3888.0,1,1716116532.245014
94,3888.0,3888.0,1,1716116532.2451494
0,65216.0,65216.0,3,1716116532.2452836
