ptc,force,position,actuator_id,timestamp
95,3892.0,3892.0,1,1716116136.7776647
95,3892.0,3892.0,1,1716116136.77781
0,65280.0,65280.0,3,1716116136.777934
95,3892.0,3892.0,1,1716116136.7780514
89,3678.0,3636.0,0,1716116136.7781692
95,3892.0,3892.0,1,1716116136.7782798
95,3892.0,3892.0,1,1716116136.7783504
95,3892.0,3892.0,1,1716116136.7784178
95,3892.0,3892.0,1,1716116136.7785053
0,65280.0,65280.0,3,1716116136.778632
95,3892.0,3892.0,1,1716116136.7787251
95,3892.0,3892.0,1,1716116136.7787943
89,3678.0,3636.0,0,1716116136.7788632
95,3892.0,3892.0,1,1716116136.7789314
95,3892.0,3892.0,1,1716116136.779006
95,3892.0,3892.0,1,1716116136.779075
0,65280.0,65280.0,3,1716116136.7791448
95,3892.0,3892.0,1,1716116136.7792144
95,3892.0,3892.0,1,1716116136.779282
95,3892.0,3892.0,1,1716116136.7793508
95,3892.0,3892.0,1,1716116136.7794175
0,65280.0,65280.0,3,1716116136.7795203
95,3892.0,3892.0,1,1716116136.7795932
95,3892.0,3892.0,1,1716116136.7796655
95,3892.0,3892.0,1,1716116136.7797356
95,3892.0,3892.0,1,1716116136.779853
95,3892.0,3892.0,1,1716116136.7799563
0,65280.0,65280.0,3,1716116136.7800338
95,3892.0,3892.0,1,1716116136.7802005
95,3892.0,3892.0,1,1716116136.7802742
95,3892.0,3892.0,1,1716116136.7803464
95,3892.0,3892.0,1,1716116136.780417
95,3892.0,3892.0,1,1716116136.7804887
0,65280.0,65280.0,3,1716116136.7805636
95,3892.0,3892.0,1,1716116136.7806363
95,3892.0,3892.0,1,1716116136.7807071
95,3892.0,3892.0,1,1716116136.7807796
95,3892.0,3892.0,1,1716116136.780849
95,3892.0,3892.0,1,1716116136.7809198
0,65280.0,65280.0,3,1716116136.7809918
95,3892.0,3892.0,1,1716116136.781065
95,3892.0,3892.0,1,1716116136.7811427
89,3678.0,3636.0,0,1716116136.7812161
95,3892.0,3892.0,1,1716116136.7812881
95,3892.0,3892.0,1,1716116136.7813563
95,3892.0,3892.0,1,1716116136.7814338
0,65280.0,65280.0,3,1716116136.7815094
95,3892.0,3892.0,1,1716116136.781602
95,3892.0,3892.0,1,1716116136.7816727
95,3892.0,3892.0,1,1716116136.7817395
95,3892.0,3892.0,1,1716116136.7818096
0,65280.0,65280.0,3,1716116136.7818766
95,3892.0,3892.0,1,1716116136.7819438
89,3678.0,3636.0,0,1716116136.782011
95,3892.0,3892.0,1,1716116136.7820778
89,3678.0,3636.0,0,1716116136.7821646
95,3892.0,3892.0,1,1716116136.7822309
95,3892.0,3892.0,1,1716116136.782306
95,3892.0,3892.0,1,1716116136.7823994
0,65280.0,65280.0,3,1716116136.7825184
95,3892.0,3892.0,1,1716116136.7826402
95,3892.0,3892.0,1,1716116136.7827637
95,3892.0,3892.0,1,1716116136.7828925
95,3892.0,3892.0,1,1716116136.7830417
95,3892.0,3892.0,1,1716116136.7831676
0,65280.0,65280.0,3,1716116136.7832682
95,3892.0,3892.0,1,1716116136.7833953
95,3892.0,3892.0,1,1716116136.7834914
95,3892.0,3892.0,1,1716116136.7835727
95,3892.0,3892.0,1,1716116136.7836175
89,3678.0,3636.0,0,1716116136.783664
95,3892.0,3892.0,1,1716116136.783719
0,65280.0,65280.0,3,1716116136.7837694
95,3892.0,3892.0,1,1716116136.7838159
95,3892.0,3892.0,1,1716116136.783876
95,3892.0,3892.0,1,1716116136.7839587
95,3892.0,3892.0,1,1716116136.7840369
95,3892.0,3892.0,1,1716116136.7841458
0,65280.0,65280.0,3,1716116136.7842278
95,3892.0,3892.0,1,1716116136.7843113
95,3892.0,3892.0,1,1716116136.7843935
95,3892.0,3892.0,1,1716116136.78444
95,3892.0,3892.0,1,1716116136.7844853
95,3892.0,3892.0,1,1716116136.7845302
0,65280.0,65280.0,3,1716116136.7845755
89,3676.0,3636.0,0,1716116136.7846205
95,3892.0,3892.0,1,1716116136.784665
95,3892.0,3892.0,1,1716116136.7847102
95,3892.0,3892.0,1,1716116136.784755
95,3892.0,3892.0,1,1716116136.7847996
0,65280.0,65280.0,3,1716116136.784844
95,3892.0,3892.0,1,1716116136.7848883
89,3676.0,3636.0,0,1716116136.7849326
95,3892.0,3892.0,1,1716116136.784988
89,3676.0,3636.0,0,1716116136.785041
95,3892.0,3892.0,1,1716116136.7850854
95,3892.0,3892.0,1,1716116136.7851303
95,3892.0,3892.0,1,1716116136.7851746
0,65280.0,65280.0,3,1716116136.7852187
95,3892.0,3892.0,1,1716116136.7852633
89,3676.0,3636.0,0,1716116136.785308
94,3890.0,3890.0,1,1716116136.785352
94,3890.0,3890.0,1,1716116136.7853966
89,3676.0,3636.0,0,1716116136.7854404
94,3890.0,3890.0,1,1716116136.7854846
94,3890.0,3890.0,1,1716116136.7855291
0,65280.0,65280.0,3,1716116136.7855794
95,3892.0,3892.0,1,1716116136.7856247
89,3676.0,3636.0,0,1716116136.7856698
95,3892.0,3892.0,1,1716116136.7857153
95,3892.0,3892.0,1,1716116136.7857609
95,3892.0,3892.0,1,1716116136.7858052
95,3892.0,3892.0,1,1716116136.7858496
0,65280.0,65280.0,3,1716116136.7858944
89,3676.0,3636.0,0,1716116136.7859392
95,3892.0,3892.0,1,1716116136.7859836
95,3892.0,3892.0,1,1716116136.7860281
95,3892.0,3892.0,1,1716116136.7860775
95,3892.0,3892.0,1,1716116136.7861223
95,3892.0,3892.0,1,1716116136.7861662
0,65280.0,65280.0,3,1716116136.7862108
95,3892.0,3892.0,1,1716116136.7862556
95,3892.0,3892.0,1,1716116136.7863004
95,3892.0,3892.0,1,1716116136.7863443
95,3892.0,3892.0,1,1716116136.786388
0,65280.0,65280.0,3,1716116136.7864323
95,3892.0,3892.0,1,1716116136.7864769
