ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717023093.1293614
87,3604.0,-1.7998046875,1,1717023093.12944
87,3604.0,-1.7998046875,1,1717023093.1295135
0,654.0,65408.0,3,1717023093.129584
87,3604.0,-1.7998046875,1,1717023093.1296566
95,3904.0,119.3125,0,1717023093.1297293
87,3604.0,-1.7998046875,1,1717023093.1298027
87,3604.0,-1.7998046875,1,1717023093.129875
87,3604.0,-1.7998046875,1,1717023093.1299884
87,3604.0,-1.7998046875,1,1717023093.1301167
87,3604.0,-1.7998046875,1,1717023093.1302414
95,3904.0,119.3125,0,1717023093.1303687
87,3604.0,-1.7998046875,1,1717023093.1304834
87,3604.0,-1.7998046875,1,1717023093.1305566
87,3604.0,-1.7998046875,1,1717023093.1306272
0,654.0,65408.0,3,1717023093.130739
87,3604.0,-1.7998046875,1,1717023093.1308112
87,3604.0,-1.7998046875,1,1717023093.1308832
95,3904.0,119.3125,0,1717023093.1309533
87,3604.0,-1.7998046875,1,1717023093.131032
87,3604.0,-1.7998046875,1,1717023093.1311536
87,3604.0,-1.7998046875,1,1717023093.1312778
87,3604.0,-1.7998046875,1,1717023093.1314075
87,3604.0,-1.7998046875,1,1717023093.1315374
87,3604.0,-1.7998046875,1,1717023093.131667
87,3604.0,-1.7998046875,1,1717023093.1317992
0,654.0,65408.0,3,1717023093.131888
95,3902.0,118.9375,0,1717023093.13196
87,3604.0,-1.7998046875,1,1717023093.1320298
87,3604.0,-1.7998046875,1,1717023093.1321013
87,3604.0,-1.7998046875,1,1717023093.132172
87,3604.0,-1.7998046875,1,1717023093.1322422
87,3604.0,-1.7998046875,1,1717023093.1323123
87,3604.0,-1.7998046875,1,1717023093.1323836
95,3904.0,119.3125,0,1717023093.1324534
87,3604.0,-1.7998046875,1,1717023093.1325228
95,3904.0,119.3125,0,1717023093.132593
87,3604.0,-1.7998046875,1,1717023093.1326616
0,654.0,65408.0,3,1717023093.1327295
87,3604.0,-1.7998046875,1,1717023093.1327984
