ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717022886.9300816
87,3602.0,-2.25,1,1717022886.9302223
87,3602.0,-2.25,1,1717022886.9303608
87,3602.0,-2.25,1,1717022886.930488
87,3602.0,-2.25,1,1717022886.9305794
87,3602.0,-2.25,1,1717022886.9306548
87,3602.0,-2.25,1,1717022886.930776
87,3602.0,-2.25,1,1717022886.9308894
87,3602.0,-2.25,1,1717022886.9310215
87,3602.0,-2.25,1,1717022886.9311552
87,3602.0,-2.25,1,1717022886.9312878
87,3602.0,-2.25,1,1717022886.9314213
0,654.0,65408.0,3,1717022886.9315443
87,3602.0,-2.25,1,1717022886.9316182
87,3602.0,-2.25,1,1717022886.931689
87,3602.0,-2.25,1,1717022886.931759
87,3602.0,-2.25,1,1717022886.9318302
95,3904.0,119.6875,0,1717022886.9319022
87,3602.0,-2.25,1,1717022886.9319725
87,3602.0,-2.25,1,1717022886.9320428
87,3602.0,-2.25,1,1717022886.932113
87,3602.0,-2.25,1,1717022886.9321837
0,654.0,65408.0,3,1717022886.9322543
87,3602.0,-2.25,1,1717022886.932325
95,3904.0,119.6875,0,1717022886.9323952
87,3602.0,-2.25,1,1717022886.9324675
95,3904.0,119.6875,0,1717022886.932538
87,3602.0,-2.25,1,1717022886.9326077
87,3602.0,-2.25,1,1717022886.9326777
87,3602.0,-2.25,1,1717022886.9327471
95,3904.0,119.6875,0,1717022886.9328172
87,3602.0,-2.25,1,1717022886.9328876
87,3602.0,-2.25,1,1717022886.9329598
87,3602.0,-2.25,1,1717022886.9330325
0,654.0,65408.0,3,1717022886.9331028
95,3904.0,119.3125,0,1717022886.9331734
87,3602.0,-2.25,1,1717022886.9332438
87,3602.0,-2.25,1,1717022886.9333138
87,3602.0,-2.25,1,1717022886.933384
87,3604.0,-1.7998046875,1,1717022886.9334555
87,3604.0,-1.7998046875,1,1717022886.933527
95,3904.0,119.3125,0,1717022886.9335992
87,3604.0,-1.7998046875,1,1717022886.93367
87,3604.0,-1.7998046875,1,1717022886.933741
87,3604.0,-1.7998046875,1,1717022886.9338105
87,3604.0,-1.7998046875,1,1717022886.93388
0,654.0,65408.0,3,1717022886.9339488
87,3604.0,-1.7998046875,1,1717022886.9340184
87,3602.0,-2.25,1,1717022886.9340882
95,3904.0,119.3125,0,1717022886.9341574
87,3602.0,-2.25,1,1717022886.9342272
87,3602.0,-2.25,1,1717022886.9342968
87,3602.0,-2.25,1,1717022886.934367
87,3602.0,-2.25,1,1717022886.9344375
87,3602.0,-2.25,1,1717022886.934507
87,3602.0,-2.25,1,1717022886.9345767
0,654.0,65408.0,3,1717022886.9346454
87,3602.0,-2.25,1,1717022886.9349597
87,3602.0,-2.25,1,1717022886.935043
87,3602.0,-2.25,1,1717022886.935113
87,3602.0,-2.25,1,1717022886.9351816
87,3602.0,-2.25,1,1717022886.9352503
87,3602.0,-2.25,1,1717022886.93532
87,3602.0,-2.25,1,1717022886.9353883
87,3602.0,-2.25,1,1717022886.9354584
87,3602.0,-2.25,1,1717022886.9355295
95,3904.0,119.3125,0,1717022886.9355984
87,3602.0,-2.25,1,1717022886.935667
95,3904.0,119.3125,0,1717022886.9357364
87,3602.0,-2.25,1,1717022886.9358048
87,3602.0,-2.25,1,1717022886.9358733
87,3602.0,-2.25,1,1717022886.935943
87,3602.0,-2.25,1,1717022886.9360127
95,3904.0,119.3125,0,1717022886.9360824
87,3602.0,-2.25,1,1717022886.9361718
87,3602.0,-2.25,1,1717022886.936304
87,3602.0,-2.25,1,1717022886.9364288
87,3602.0,-2.25,1,1717022886.936509
0,654.0,65408.0,3,1717022886.9365788
87,3602.0,-2.25,1,1717022886.9366484
87,3602.0,-2.25,1,1717022886.9367182
95,3904.0,119.6875,0,1717022886.936787
87,3602.0,-2.25,1,1717022886.9368565
87,3602.0,-2.25,1,1717022886.9369261
87,3602.0,-2.25,1,1717022886.936995
87,3602.0,-2.25,1,1717022886.937064
87,3602.0,-2.25,1,1717022886.9371333
87,3602.0,-2.25,1,1717022886.937203
0,654.0,65408.0,3,1717022886.937272
95,3904.0,119.6875,0,1717022886.9373415
87,3602.0,-2.25,1,1717022886.9374108
87,3602.0,-2.25,1,1717022886.9375036
95,3904.0,119.6875,0,1717022886.9375925
87,3602.0,-2.25,1,1717022886.9376645
87,3602.0,-2.25,1,1717022886.9377506
87,3602.0,-2.25,1,1717022886.9378297
87,3602.0,-2.25,1,1717022886.9378998
87,3602.0,-2.25,1,1717022886.9379687
87,3602.0,-2.25,1,1717022886.938039
95,3904.0,119.6875,0,1717022886.9381082
0,654.0,65408.0,3,1717022886.9381769
87,3602.0,-2.25,1,1717022886.9382467
87,3602.0,-2.25,1,1717022886.9383152
87,3602.0,-2.25,1,1717022886.9383833
95,3904.0,119.6875,0,1717022886.9384532
87,3602.0,-2.25,1,1717022886.9385216
95,3904.0,119.6875,0,1717022886.9385908
87,3602.0,-2.25,1,1717022886.93866
87,3602.0,-2.25,1,1717022886.9387567
87,3602.0,-2.25,1,1717022886.9388585
87,3602.0,-2.25,1,1717022886.9389884
87,3602.0,-2.25,1,1717022886.939118
0,654.0,65408.0,3,1717022886.9392507
87,3602.0,-2.25,1,1717022886.9393563
95,3904.0,119.6875,0,1717022886.939427
87,3602.0,-2.25,1,1717022886.9394972
87,3602.0,-2.25,1,1717022886.9395669
87,3602.0,-2.25,1,1717022886.9396355
87,3602.0,-2.25,1,1717022886.9397054
87,3602.0,-2.25,1,1717022886.9397905
87,3602.0,-2.25,1,1717022886.9399204
87,3602.0,-2.25,1,1717022886.940052
95,3904.0,119.6875,0,1717022886.9401548
87,3602.0,-2.25,1,1717022886.940225
87,3602.0,-2.25,1,1717022886.9402957
87,3602.0,-2.25,1,1717022886.940366
95,3904.0,119.6875,0,1717022886.940435
87,3602.0,-2.25,1,1717022886.940504
95,3904.0,119.3125,0,1717022886.9405735
87,3602.0,-2.25,1,1717022886.9406464
87,3602.0,-2.25,1,1717022886.9407175
95,3904.0,119.3125,0,1717022886.9407876
87,3602.0,-2.25,1,1717022886.9408584
95,3904.0,119.3125,0,1717022886.9409277
87,3602.0,-2.25,1,1717022886.9409974
87,3602.0,-2.25,1,1717022886.941067
95,3904.0,119.3125,0,1717022886.9411356
0,654.0,65408.0,3,1717022886.9412043
87,3602.0,-2.25,1,1717022886.941273
95,3904.0,119.3125,0,1717022886.9413416
87,3602.0,-2.25,1,1717022886.941411
95,3904.0,119.3125,0,1717022886.9414804
87,3602.0,-2.25,1,1717022886.9415486
87,3602.0,-2.25,1,1717022886.9416165
87,3602.0,-2.25,1,1717022886.9416845
87,3602.0,-2.25,1,1717022886.9417524
87,3602.0,-2.25,1,1717022886.9418204
87,3602.0,-2.25,1,1717022886.9418883
87,3602.0,-2.25,1,1717022886.9419565
0,654.0,65408.0,3,1717022886.9420257
95,3904.0,119.3125,0,1717022886.9420948
87,3602.0,-2.25,1,1717022886.9421642
87,3602.0,-2.25,1,1717022886.942234
87,3602.0,-2.25,1,1717022886.9423032
87,3602.0,-2.25,1,1717022886.9423723
87,3602.0,-2.25,1,1717022886.9424405
87,3602.0,-2.25,1,1717022886.9425092
87,3602.0,-2.25,1,1717022886.942578
87,3602.0,-2.25,1,1717022886.9426467
0,654.0,65408.0,3,1717022886.942739
87,3602.0,-2.25,1,1717022886.9428086
87,3602.0,-2.25,1,1717022886.9428768
95,3904.0,119.3125,0,1717022886.9429443
87,3602.0,-2.25,1,1717022886.9430132
87,3602.0,-2.25,1,1717022886.9430826
87,3602.0,-2.25,1,1717022886.9431517
87,3602.0,-2.25,1,1717022886.9432216
87,3602.0,-2.25,1,1717022886.94329
87,3602.0,-2.25,1,1717022886.9433584
87,3602.0,-2.25,1,1717022886.943427
0,654.0,65408.0,3,1717022886.9434967
87,3602.0,-2.25,1,1717022886.9435658
87,3604.0,-1.7998046875,1,1717022886.9436355
87,3604.0,-1.7998046875,1,1717022886.9437053
87,3604.0,-1.7998046875,1,1717022886.9437752
87,3604.0,-1.7998046875,1,1717022886.9438446
87,3604.0,-1.7998046875,1,1717022886.9439142
87,3604.0,-1.7998046875,1,1717022886.9439828
87,3602.0,-2.25,1,1717022886.944052
87,3602.0,-2.25,1,1717022886.9441206
0,654.0,65408.0,3,1717022886.9441884
87,3602.0,-2.25,1,1717022886.9442568
87,3602.0,-2.25,1,1717022886.944325
87,3602.0,-2.25,1,1717022886.9443939
87,3602.0,-2.25,1,1717022886.9444618
95,3904.0,119.3125,0,1717022886.944531
87,3602.0,-2.25,1,1717022886.9445996
87,3602.0,-2.25,1,1717022886.944669
87,3602.0,-2.25,1,1717022886.944739
87,3602.0,-2.25,1,1717022886.9448087
87,3602.0,-2.25,1,1717022886.9448783
0,654.0,65408.0,3,1717022886.9449477
87,3602.0,-2.25,1,1717022886.945017
95,3904.0,119.6875,0,1717022886.9450867
87,3602.0,-2.25,1,1717022886.9451559
87,3602.0,-2.25,1,1717022886.9452243
87,3602.0,-2.25,1,1717022886.945293
87,3602.0,-2.25,1,1717022886.9453616
95,3904.0,119.6875,0,1717022886.9454296
87,3602.0,-2.25,1,1717022886.9454978
87,3602.0,-2.25,1,1717022886.9455667
87,3602.0,-2.25,1,1717022886.9456356
87,3602.0,-2.25,1,1717022886.9457033
95,3904.0,119.6875,0,1717022886.945771
0,654.0,65408.0,3,1717022886.9458387
87,3602.0,-2.25,1,1717022886.9459069
87,3602.0,-2.25,1,1717022886.9459748
87,3602.0,-2.25,1,1717022886.9460428
87,3602.0,-2.25,1,1717022886.946112
87,3602.0,-2.25,1,1717022886.9461818
95,3904.0,119.3125,0,1717022886.94625
87,3602.0,-2.25,1,1717022886.9463184
87,3602.0,-2.25,1,1717022886.9463878
87,3602.0,-2.25,1,1717022886.946457
0,654.0,65408.0,3,1717022886.9465258
87,3602.0,-2.25,1,1717022886.9465947
87,3602.0,-2.25,1,1717022886.9466753
95,3904.0,119.6875,0,1717022886.9467473
87,3602.0,-2.25,1,1717022886.946816
87,3602.0,-2.25,1,1717022886.946886
87,3602.0,-2.25,1,1717022886.9469552
87,3602.0,-2.25,1,1717022886.9470248
87,3602.0,-2.25,1,1717022886.9471004
87,3602.0,-2.25,1,1717022886.947146
95,3904.0,119.3125,0,1717022886.9471915
0,654.0,65408.0,3,1717022886.9472363
87,3602.0,-2.25,1,1717022886.947281
87,3602.0,-2.25,1,1717022886.9473264
87,3602.0,-2.25,1,1717022886.9473717
87,3602.0,-2.25,1,1717022886.947417
95,3904.0,119.3125,0,1717022886.9474628
87,3602.0,-2.25,1,1717022886.9475079
87,3602.0,-2.25,1,1717022886.9475536
87,3602.0,-2.25,1,1717022886.9475994
87,3602.0,-2.25,1,1717022886.9476452
87,3602.0,-2.25,1,1717022886.9476912
95,3904.0,119.6875,0,1717022886.9477367
87,3602.0,-2.25,1,1717022886.9477825
