ptc,force,position,actuator_id,timestamp
91,3734.0,56.6875,1,1717022726.0711448
91,3734.0,56.6875,1,1717022726.0712223
91,3734.0,56.6875,1,1717022726.071296
91,3734.0,56.6875,1,1717022726.0713682
91,3734.0,56.6875,1,1717022726.0714407
91,3734.0,56.6875,1,1717022726.071536
91,3734.0,56.6875,1,1717022726.0716274
91,3734.0,56.6875,1,1717022726.0717454
90,3714.0,47.6875,1,1717022726.071873
90,3714.0,47.6875,1,1717022726.0720005
95,3906.0,120.0625,0,1717022726.0721266
0,654.5,65472.0,3,1717022726.0722322
90,3714.0,47.6875,1,1717022726.072303
90,3714.0,47.6875,1,1717022726.0723727
90,3714.0,47.6875,1,1717022726.0724425
95,3906.0,120.0625,0,1717022726.0725121
90,3714.0,47.6875,1,1717022726.0725827
90,3712.0,46.8125,1,1717022726.072652
90,3712.0,46.8125,1,1717022726.0727303
90,3712.0,46.8125,1,1717022726.072836
90,3712.0,46.8125,1,1717022726.0729084
0,654.5,65472.0,3,1717022726.0729785
90,3712.0,46.8125,1,1717022726.0730755
90,3712.0,46.8125,1,1717022726.0731468
90,3712.0,47.25,1,1717022726.0732183
90,3712.0,47.25,1,1717022726.0732899
90,3712.0,47.25,1,1717022726.07336
95,3906.0,120.0625,0,1717022726.0734298
90,3712.0,47.25,1,1717022726.0735004
90,3712.0,47.25,1,1717022726.0735714
90,3712.0,47.25,1,1717022726.0736418
90,3712.0,47.25,1,1717022726.073711
0,654.5,65472.0,3,1717022726.0737824
90,3712.0,47.25,1,1717022726.0738544
95,3906.0,120.0625,0,1717022726.0739248
90,3712.0,47.25,1,1717022726.0739954
90,3712.0,47.25,1,1717022726.0740647
90,3712.0,47.25,1,1717022726.074135
90,3712.0,47.25,1,1717022726.0742054
90,3712.0,47.25,1,1717022726.0742738
90,3712.0,46.8125,1,1717022726.0743442
90,3712.0,46.8125,1,1717022726.074417
90,3712.0,46.8125,1,1717022726.074486
90,3712.0,46.8125,1,1717022726.0745547
95,3906.0,120.0625,0,1717022726.0746245
90,3712.0,46.8125,1,1717022726.0747554
90,3712.0,46.8125,1,1717022726.0748281
90,3712.0,46.8125,1,1717022726.074898
90,3712.0,46.8125,1,1717022726.0749667
95,3906.0,120.0625,0,1717022726.0750375
90,3712.0,46.8125,1,1717022726.075107
90,3712.0,46.8125,1,1717022726.0751777
90,3712.0,46.8125,1,1717022726.0752485
0,654.5,65472.0,3,1717022726.0753195
90,3712.0,46.8125,1,1717022726.07539
90,3712.0,46.8125,1,1717022726.0754607
90,3712.0,46.8125,1,1717022726.07553
90,3712.0,46.8125,1,1717022726.0755994
90,3712.0,46.8125,1,1717022726.0756679
90,3712.0,46.8125,1,1717022726.0757372
90,3712.0,46.8125,1,1717022726.0758066
95,3906.0,120.0625,0,1717022726.0758762
90,3712.0,46.8125,1,1717022726.075947
90,3712.0,46.8125,1,1717022726.0760176
90,3712.0,46.8125,1,1717022726.0760984
90,3712.0,46.8125,1,1717022726.0761929
90,3712.0,46.8125,1,1717022726.0762627
90,3712.0,46.8125,1,1717022726.0763319
90,3712.0,46.8125,1,1717022726.0764
95,3906.0,120.0625,0,1717022726.0764697
90,3712.0,46.8125,1,1717022726.0765398
