ptc,force,position,actuator_id,timestamp
90,3712.0,46.8125,1,1717022733.176376
90,3712.0,46.8125,1,1717022733.1764126
90,3712.0,46.8125,1,1717022733.176448
95,3906.0,120.4375,0,1717022733.1764843
90,3712.0,46.8125,1,1717022733.17652
95,3906.0,120.4375,0,1717022733.1765559
0,654.5,65472.0,3,1717022733.1765904
90,3712.0,46.8125,1,1717022733.176627
95,3906.0,120.0625,0,1717022733.1766627
90,3700.0,41.40625,1,1717022733.1766982
95,3906.0,120.0625,0,1717022733.176733
90,3700.0,41.40625,1,1717022733.1767685
90,3700.0,41.40625,1,1717022733.176804
90,3700.0,41.40625,1,1717022733.1768398
90,3700.0,41.40625,1,1717022733.1768754
90,3700.0,41.40625,1,1717022733.17691
90,3688.0,36.0,1,1717022733.176945
0,654.5,65440.0,3,1717022733.1769793
95,3904.0,119.6875,0,1717022733.1770139
90,3688.0,36.0,1,1717022733.1770504
90,3688.0,36.0,1,1717022733.1770856
90,3688.0,36.0,1,1717022733.1771207
90,3688.0,36.0,1,1717022733.1771567
90,3688.0,36.0,1,1717022733.1771913
90,3688.0,36.0,1,1717022733.1772275
90,3688.0,36.0,1,1717022733.1772645
90,3688.0,36.0,1,1717022733.1773
95,3906.0,120.0625,0,1717022733.1773355
0,654.5,65440.0,3,1717022733.1773708
95,3906.0,120.0625,0,1717022733.1774065
90,3688.0,36.0,1,1717022733.1774395
90,3688.0,36.0,1,1717022733.1774733
90,3688.0,36.0,1,1717022733.177508
90,3688.0,36.0,1,1717022733.1775427
90,3688.0,36.0,1,1717022733.1775773
95,3904.0,119.6875,0,1717022733.177613
90,3688.0,36.0,1,1717022733.1776483
90,3688.0,36.0,1,1717022733.1776834
90,3688.0,36.0,1,1717022733.177718
90,3688.0,36.0,1,1717022733.1777527
95,3906.0,120.0625,0,1717022733.1777885
90,3686.0,35.5625,1,1717022733.177823
95,3906.0,120.0625,0,1717022733.1778574
90,3686.0,35.5625,1,1717022733.1778915
90,3686.0,35.5625,1,1717022733.1779265
90,3686.0,35.5625,1,1717022733.1779616
90,3686.0,35.5625,1,1717022733.1779969
90,3686.0,35.5625,1,1717022733.1780312
90,3686.0,35.5625,1,1717022733.1780653
90,3688.0,36.0,1,1717022733.1781008
95,3904.0,119.6875,0,1717022733.1781352
90,3688.0,36.0,1,1717022733.178169
90,3688.0,36.0,1,1717022733.178203
90,3688.0,36.0,1,1717022733.1782374
90,3688.0,36.0,1,1717022733.1782722
90,3688.0,36.0,1,1717022733.1783063
90,3688.0,36.0,1,1717022733.1783414
95,3906.0,120.0625,0,1717022733.1783752
90,3688.0,36.0,1,1717022733.1784096
90,3688.0,36.0,1,1717022733.1784449
90,3688.0,36.0,1,1717022733.178481
90,3688.0,36.0,1,1717022733.1785164
0,654.5,65440.0,3,1717022733.1785507
90,3688.0,36.0,1,1717022733.178585
90,3688.0,36.0,1,1717022733.1786196
90,3688.0,36.0,1,1717022733.1786554
90,3688.0,36.0,1,1717022733.178718
90,3688.0,36.0,1,1717022733.1787524
95,3906.0,120.0625,0,1717022733.1787858
90,3688.0,36.0,1,1717022733.1788194
90,3688.0,36.0,1,1717022733.178852
90,3688.0,36.0,1,1717022733.178886
0,654.5,65440.0,3,1717022733.17892
90,3688.0,36.0,1,1717022733.1789527
90,3688.0,36.0,1,1717022733.178986
90,3688.0,36.0,1,1717022733.179019
95,3906.0,120.0625,0,1717022733.1790528
90,3688.0,36.0,1,1717022733.1790886
90,3688.0,36.0,1,1717022733.1791227
90,3688.0,36.0,1,1717022733.1791558
90,3688.0,36.0,1,1717022733.1791892
90,3688.0,36.0,1,1717022733.1792223
90,3688.0,36.0,1,1717022733.1792567
0,654.5,65440.0,3,1717022733.1792903
90,3688.0,36.0,1,1717022733.179324
90,3688.0,36.0,1,1717022733.1793582
95,3906.0,120.0625,0,1717022733.179392
90,3688.0,36.0,1,1717022733.1795325
95,3906.0,120.0625,0,1717022733.1795678
90,3688.0,36.0,1,1717022733.1796017
90,3688.0,36.0,1,1717022733.179636
90,3688.0,36.0,1,1717022733.179669
90,3688.0,36.0,1,1717022733.1797028
90,3688.0,36.0,1,1717022733.1797366
90,3688.0,36.0,1,1717022733.17977
0,654.5,65440.0,3,1717022733.1798034
90,3688.0,36.0,1,1717022733.1798365
90,3688.0,36.0,1,1717022733.1798697
90,3688.0,36.0,1,1717022733.1799026
90,3688.0,36.0,1,1717022733.1799357
90,3688.0,36.0,1,1717022733.179969
90,3688.0,36.0,1,1717022733.1800015
90,3688.0,36.0,1,1717022733.1800346
90,3688.0,36.0,1,1717022733.1800666
90,3688.0,36.0,1,1717022733.1800988
95,3906.0,120.0625,0,1717022733.1801314
90,3688.0,36.0,1,1717022733.1801636
95,3906.0,120.0625,0,1717022733.1801972
90,3688.0,36.0,1,1717022733.1802304
90,3688.0,36.0,1,1717022733.180265
95,3906.0,120.0625,0,1717022733.1802993
90,3688.0,36.0,1,1717022733.1803322
95,3906.0,120.0625,0,1717022733.180365
90,3688.0,36.0,1,1717022733.1803992
90,3688.0,36.0,1,1717022733.1804328
90,3688.0,36.0,1,1717022733.1804664
90,3688.0,36.0,1,1717022733.1804993
90,3688.0,36.0,1,1717022733.180532
0,654.5,65440.0,3,1717022733.1805656
90,3688.0,36.0,1,1717022733.1805985
90,3688.0,36.0,1,1717022733.1806314
90,3688.0,36.0,1,1717022733.1806643
90,3688.0,36.0,1,1717022733.180698
90,3688.0,36.0,1,1717022733.1807315
90,3688.0,36.0,1,1717022733.1807642
90,3688.0,36.0,1,1717022733.1807964
90,3688.0,36.0,1,1717022733.1808288
90,3688.0,36.0,1,1717022733.180862
95,3906.0,120.0625,0,1717022733.180895
0,654.5,65440.0,3,1717022733.1809287
90,3688.0,36.0,1,1717022733.1809616
90,3688.0,36.0,1,1717022733.180995
90,3688.0,36.0,1,1717022733.1810281
90,3688.0,36.0,1,1717022733.1810608
90,3688.0,36.0,1,1717022733.1810942
90,3688.0,36.0,1,1717022733.1811266
90,3688.0,36.0,1,1717022733.1811595
0,654.5,65440.0,3,1717022733.1811924
90,3688.0,36.0,1,1717022733.1812253
90,3688.0,36.0,1,1717022733.181259
90,3688.0,36.0,1,1717022733.181292
90,3688.0,36.0,1,1717022733.1813264
90,3688.0,36.0,1,1717022733.1813598
90,3688.0,36.0,1,1717022733.1813934
90,3688.0,36.0,1,1717022733.181427
90,3688.0,36.0,1,1717022733.1814597
90,3688.0,36.0,1,1717022733.181493
0,654.5,65440.0,3,1717022733.181527
90,3688.0,36.0,1,1717022733.1815605
90,3688.0,36.0,1,1717022733.1815948
90,3688.0,36.0,1,1717022733.1816285
90,3688.0,36.0,1,1717022733.1816623
90,3688.0,36.0,1,1717022733.1816964
90,3688.0,36.0,1,1717022733.1817307
90,3688.0,36.0,1,1717022733.1817646
95,3904.0,119.6875,0,1717022733.181799
90,3688.0,36.0,1,1717022733.1818316
90,3688.0,36.0,1,1717022733.181865
0,654.5,65440.0,3,1717022733.1818976
90,3688.0,36.0,1,1717022733.1819298
90,3688.0,36.0,1,1717022733.1819618
90,3688.0,36.0,1,1717022733.1819942
95,3906.0,120.0625,0,1717022733.1820276
90,3688.0,36.0,1,1717022733.1820602
90,3688.0,36.0,1,1717022733.1820939
95,3906.0,120.0625,0,1717022733.1821275
90,3688.0,36.0,1,1717022733.1821609
90,3688.0,36.0,1,1717022733.1821966
90,3688.0,36.0,1,1717022733.182231
90,3688.0,36.0,1,1717022733.1822653
90,3688.0,36.0,1,1717022733.1823003
90,3688.0,36.0,1,1717022733.1823342
90,3688.0,36.0,1,1717022733.182369
90,3688.0,36.0,1,1717022733.182403
90,3688.0,36.0,1,1717022733.182437
90,3688.0,36.0,1,1717022733.1824703
90,3688.0,36.0,1,1717022733.1825047
90,3688.0,36.0,1,1717022733.1825376
90,3688.0,36.0,1,1717022733.182572
95,3906.0,120.0625,0,1717022733.1826048
0,654.5,65440.0,3,1717022733.1826386
90,3688.0,36.0,1,1717022733.1826837
90,3688.0,36.0,1,1717022733.1827164
90,3688.0,36.0,1,1717022733.1827502
90,3688.0,36.0,1,1717022733.1827836
90,3688.0,36.0,1,1717022733.1828163
90,3688.0,36.0,1,1717022733.18285
90,3688.0,36.0,1,1717022733.1828847
90,3688.0,36.0,1,1717022733.1829178
0,654.5,65440.0,3,1717022733.1829524
90,3688.0,36.0,1,1717022733.1829865
90,3688.0,36.0,1,1717022733.1830213
95,3906.0,120.0625,0,1717022733.1830559
90,3688.0,36.0,1,1717022733.1830902
90,3688.0,36.0,1,1717022733.1831248
90,3688.0,36.0,1,1717022733.1831594
90,3688.0,36.0,1,1717022733.1831934
90,3688.0,36.0,1,1717022733.1832266
90,3688.0,36.0,1,1717022733.1832604
0,654.5,65440.0,3,1717022733.1832952
90,3688.0,36.0,1,1717022733.1833303
90,3688.0,36.0,1,1717022733.1833649
95,3906.0,120.0625,0,1717022733.1834002
90,3688.0,36.0,1,1717022733.1834333
90,3688.0,36.0,1,1717022733.1834664
90,3688.0,36.0,1,1717022733.1835012
90,3688.0,36.0,1,1717022733.1835353
90,3688.0,36.0,1,1717022733.1835692
95,3906.0,120.0625,0,1717022733.1836016
90,3688.0,36.0,1,1717022733.1836357
90,3688.0,36.0,1,1717022733.1836703
0,654.5,65440.0,3,1717022733.183717
95,3906.0,120.0625,0,1717022733.1837492
90,3688.0,36.0,1,1717022733.1837816
90,3688.0,36.0,1,1717022733.1838148
90,3688.0,36.0,1,1717022733.1838474
90,3688.0,36.0,1,1717022733.1838808
90,3688.0,36.0,1,1717022733.1839132
90,3688.0,36.0,1,1717022733.1839454
90,3688.0,36.0,1,1717022733.1839774
95,3906.0,120.4375,0,1717022733.1840098
90,3688.0,36.0,1,1717022733.1840427
90,3688.0,36.0,1,1717022733.1840763
0,654.5,65440.0,3,1717022733.184109
90,3688.0,36.0,1,1717022733.184142
90,3688.0,36.0,1,1717022733.1841757
90,3688.0,36.0,1,1717022733.1842093
90,3688.0,36.0,1,1717022733.1842422
90,3688.0,36.0,1,1717022733.1842756
90,3686.0,35.5625,1,1717022733.1843083
95,3904.0,119.6875,0,1717022733.184341
90,3686.0,35.5625,1,1717022733.1843736
90,3686.0,35.5625,1,1717022733.1844058
95,3904.0,119.6875,0,1717022733.184438
90,3686.0,35.5625,1,1717022733.1844714
90,3686.0,35.5625,1,1717022733.1845043
90,3686.0,35.5625,1,1717022733.1845381
90,3686.0,35.5625,1,1717022733.1845727
90,3686.0,35.5625,1,1717022733.184604
90,3686.0,35.5625,1,1717022733.1846359
90,3686.0,35.5625,1,1717022733.1846695
95,3906.0,120.0625,0,1717022733.1847024
90,3686.0,35.5625,1,1717022733.1847353
90,3686.0,35.5625,1,1717022733.1847687
95,3906.0,120.0625,0,1717022733.1848013
0,654.5,65440.0,3,1717022733.184833
95,3904.0,119.6875,0,1717022733.1848576
90,3688.0,36.0,1,1717022733.1848757
95,3904.0,119.6875,0,1717022733.184893
90,3688.0,36.0,1,1717022733.1849108
90,3688.0,36.0,1,1717022733.1849284
90,3688.0,36.0,1,1717022733.1849453
90,3688.0,36.0,1,1717022733.184963
95,3904.0,119.6875,0,1717022733.1849804
90,3688.0,36.0,1,1717022733.184998
90,3688.0,36.0,1,1717022733.1850154
90,3686.0,35.5625,1,1717022733.1850328
90,3686.0,35.5625,1,1717022733.1850507
0,654.5,65440.0,3,1717022733.1850686
90,3686.0,35.5625,1,1717022733.1850865
90,3686.0,35.5625,1,1717022733.1851077
90,3686.0,35.5625,1,1717022733.1851363
90,3686.0,35.5625,1,1717022733.1851547
90,3688.0,36.0,1,1717022733.185172
90,3688.0,36.0,1,1717022733.185189
90,3688.0,36.0,1,1717022733.185207
90,3688.0,36.0,1,1717022733.1852238
95,3906.0,120.0625,0,1717022733.185241
0,654.5,65440.0,3,1717022733.1852584
90,3688.0,36.0,1,1717022733.1852758
90,3688.0,36.0,1,1717022733.185294
90,3688.0,36.0,1,1717022733.185311
90,3688.0,36.0,1,1717022733.1853282
90,3688.0,36.0,1,1717022733.1853452
90,3688.0,36.0,1,1717022733.1853623
95,3906.0,120.0625,0,1717022733.1853797
90,3688.0,36.0,1,1717022733.185397
90,3688.0,36.0,1,1717022733.1854153
90,3688.0,36.0,1,1717022733.185433
0,654.5,65440.0,3,1717022733.1854503
90,3688.0,36.0,1,1717022733.1854677
90,3688.0,36.0,1,1717022733.1854851
90,3688.0,36.0,1,1717022733.185503
90,3688.0,36.0,1,1717022733.1855206
90,3688.0,36.0,1,1717022733.1855378
90,3688.0,36.0,1,1717022733.1855547
95,3906.0,120.0625,0,1717022733.1855721
90,3688.0,36.0,1,1717022733.185589
90,3688.0,36.0,1,1717022733.1856062
90,3688.0,36.0,1,1717022733.1856227
0,654.5,65440.0,3,1717022733.1856396
