ptc,force,position,actuator_id,timestamp
94,3872.0,118.8125,1,1717022650.7319593
94,3872.0,118.8125,1,1717022650.732036
94,3872.0,118.8125,1,1717022650.7321093
94,3872.0,118.8125,1,1717022650.7321815
94,3872.0,118.8125,1,1717022650.7322524
0,655.5,inf,3,1717022650.7323358
94,3868.0,117.4375,1,1717022650.7324462
94,3868.0,117.4375,1,1717022650.732519
94,3868.0,117.4375,1,1717022650.732616
95,3908.0,121.25,0,1717022650.7326868
94,3868.0,117.4375,1,1717022650.7327564
94,3868.0,117.4375,1,1717022650.7328258
94,3868.0,117.4375,1,1717022650.732896
94,3864.0,115.1875,1,1717022650.7329652
94,3864.0,115.1875,1,1717022650.7330346
0,655.5,inf,3,1717022650.7331061
94,3864.0,115.1875,1,1717022650.733175
94,3864.0,115.1875,1,1717022650.7332442
95,3910.0,121.625,0,1717022650.7333128
94,3864.0,115.1875,1,1717022650.733381
94,3864.0,115.1875,1,1717022650.7334514
94,3864.0,115.625,1,1717022650.73352
94,3864.0,115.625,1,1717022650.7335894
94,3864.0,115.625,1,1717022650.733658
95,3908.0,121.25,0,1717022650.7337263
94,3864.0,115.625,1,1717022650.7337968
94,3864.0,115.625,1,1717022650.733866
0,655.5,inf,3,1717022650.7339375
94,3864.0,115.625,1,1717022650.7340078
94,3864.0,115.625,1,1717022650.7340765
94,3864.0,115.625,1,1717022650.7341447
95,3908.0,121.25,0,1717022650.7342134
94,3864.0,115.625,1,1717022650.7342832
94,3864.0,115.625,1,1717022650.7343533
94,3864.0,115.625,1,1717022650.7344215
94,3864.0,115.625,1,1717022650.7344887
95,3908.0,121.25,0,1717022650.7345579
94,3864.0,115.625,1,1717022650.7346263
94,3864.0,115.1875,1,1717022650.7347379
0,655.5,inf,3,1717022650.734812
94,3864.0,115.1875,1,1717022650.734881
95,3910.0,121.625,0,1717022650.734952
94,3864.0,115.1875,1,1717022650.735022
94,3864.0,115.1875,1,1717022650.7350924
94,3864.0,115.1875,1,1717022650.735162
94,3864.0,115.1875,1,1717022650.7352324
94,3864.0,115.1875,1,1717022650.7353017
94,3864.0,115.1875,1,1717022650.7353714
94,3864.0,115.1875,1,1717022650.7354407
94,3864.0,115.1875,1,1717022650.7355103
95,3908.0,121.25,0,1717022650.7355804
94,3864.0,115.1875,1,1717022650.73565
94,3864.0,115.1875,1,1717022650.73572
94,3864.0,115.1875,1,1717022650.7357898
94,3864.0,115.1875,1,1717022650.7358582
94,3864.0,115.1875,1,1717022650.735927
94,3864.0,115.1875,1,1717022650.7359953
94,3864.0,115.1875,1,1717022650.7360628
94,3864.0,115.1875,1,1717022650.7361307
94,3864.0,115.1875,1,1717022650.7361987
0,655.5,inf,3,1717022650.7362695
94,3864.0,115.1875,1,1717022650.7363377
94,3864.0,115.1875,1,1717022650.736406
94,3864.0,115.1875,1,1717022650.7364743
94,3864.0,115.1875,1,1717022650.7365422
94,3864.0,115.1875,1,1717022650.7366126
94,3864.0,115.1875,1,1717022650.7366817
94,3864.0,115.1875,1,1717022650.7367506
94,3864.0,115.625,1,1717022650.7368207
0,655.5,inf,3,1717022650.7368922
94,3864.0,115.625,1,1717022650.7369611
94,3864.0,115.625,1,1717022650.7370298
94,3864.0,115.625,1,1717022650.737099
95,3908.0,121.25,0,1717022650.7371678
94,3864.0,115.625,1,1717022650.737236
94,3864.0,115.625,1,1717022650.737305
94,3864.0,115.625,1,1717022650.7373734
94,3864.0,115.625,1,1717022650.7374485
94,3864.0,115.625,1,1717022650.737517
0,655.5,inf,3,1717022650.7375882
95,3910.0,121.625,0,1717022650.7376955
94,3864.0,115.625,1,1717022650.737767
94,3864.0,115.625,1,1717022650.7378376
94,3864.0,115.1875,1,1717022650.737908
94,3864.0,115.1875,1,1717022650.7379785
94,3864.0,115.1875,1,1717022650.7380493
95,3910.0,121.625,0,1717022650.7381182
94,3864.0,115.1875,1,1717022650.7381873
94,3864.0,115.1875,1,1717022650.738256
94,3864.0,115.1875,1,1717022650.7383246
94,3864.0,115.1875,1,1717022650.7383943
0,655.5,inf,3,1717022650.7384672
94,3864.0,115.1875,1,1717022650.7385366
95,3908.0,121.25,0,1717022650.73861
94,3864.0,115.1875,1,1717022650.7387192
94,3864.0,115.1875,1,1717022650.738795
94,3864.0,115.1875,1,1717022650.738864
94,3864.0,115.1875,1,1717022650.7389338
94,3864.0,115.1875,1,1717022650.7390046
95,3908.0,121.25,0,1717022650.7390735
94,3864.0,115.1875,1,1717022650.7391434
94,3864.0,115.625,1,1717022650.739212
95,3910.0,121.625,0,1717022650.7392812
94,3864.0,115.625,1,1717022650.7393498
94,3864.0,115.625,1,1717022650.7394202
94,3864.0,115.625,1,1717022650.7394896
94,3864.0,115.625,1,1717022650.7395594
94,3864.0,115.625,1,1717022650.7396283
94,3864.0,115.625,1,1717022650.7396972
94,3864.0,115.625,1,1717022650.7397907
94,3864.0,115.625,1,1717022650.7398818
94,3864.0,115.625,1,1717022650.7399523
0,655.5,inf,3,1717022650.7400258
94,3864.0,115.625,1,1717022650.7401204
94,3864.0,115.625,1,1717022650.7401927
94,3864.0,115.625,1,1717022650.740263
94,3864.0,115.625,1,1717022650.7403579
94,3864.0,115.625,1,1717022650.7404888
94,3864.0,115.625,1,1717022650.7406063
94,3864.0,115.625,1,1717022650.7406778
94,3864.0,115.625,1,1717022650.740747
94,3864.0,115.625,1,1717022650.7408166
0,655.5,inf,3,1717022650.7408893
94,3864.0,115.625,1,1717022650.740959
94,3864.0,115.625,1,1717022650.7410278
94,3864.0,115.625,1,1717022650.741096
94,3864.0,115.625,1,1717022650.7411647
94,3864.0,115.625,1,1717022650.7412333
94,3864.0,115.625,1,1717022650.7413137
94,3864.0,115.625,1,1717022650.7414389
94,3864.0,115.625,1,1717022650.7415748
0,655.5,inf,3,1717022650.7417145
94,3864.0,115.625,1,1717022650.7417884
94,3864.0,115.625,1,1717022650.7418575
94,3864.0,115.625,1,1717022650.7419276
94,3864.0,115.625,1,1717022650.7419963
94,3864.0,115.625,1,1717022650.7420652
94,3864.0,115.625,1,1717022650.7421353
94,3864.0,115.625,1,1717022650.7422056
94,3864.0,115.625,1,1717022650.7422752
94,3864.0,115.625,1,1717022650.7423444
0,655.5,inf,3,1717022650.7424202
94,3864.0,115.625,1,1717022650.7424903
95,3910.0,121.625,0,1717022650.742561
94,3864.0,115.625,1,1717022650.7426314
94,3864.0,115.625,1,1717022650.7427614
94,3864.0,115.625,1,1717022650.7428923
94,3864.0,115.625,1,1717022650.7430227
94,3864.0,115.625,1,1717022650.7430992
94,3864.0,115.625,1,1717022650.7431698
94,3864.0,115.625,1,1717022650.7432394
94,3864.0,115.1875,1,1717022650.7433093
0,655.5,inf,3,1717022650.7433848
94,3864.0,115.1875,1,1717022650.743456
94,3864.0,115.1875,1,1717022650.7435262
94,3864.0,115.1875,1,1717022650.7435946
94,3864.0,115.1875,1,1717022650.743665
94,3864.0,115.1875,1,1717022650.7437654
94,3864.0,115.625,1,1717022650.7438455
94,3864.0,115.625,1,1717022650.7439384
94,3864.0,115.625,1,1717022650.744059
94,3864.0,115.625,1,1717022650.7441876
0,655.5,inf,3,1717022650.7443247
94,3864.0,115.625,1,1717022650.7444625
94,3864.0,115.625,1,1717022650.744572
95,3908.0,121.25,0,1717022650.7446432
94,3864.0,115.625,1,1717022650.7447133
94,3864.0,115.625,1,1717022650.744809
94,3864.0,115.625,1,1717022650.7448785
94,3864.0,115.625,1,1717022650.7449472
94,3864.0,115.625,1,1717022650.7450163
94,3864.0,115.625,1,1717022650.745087
95,3908.0,121.25,0,1717022650.7451584
94,3864.0,115.625,1,1717022650.7452319
95,3908.0,121.25,0,1717022650.7453012
0,655.5,inf,3,1717022650.7453732
94,3864.0,115.1875,1,1717022650.7454422
94,3864.0,115.1875,1,1717022650.7455125
94,3864.0,115.1875,1,1717022650.745582
94,3864.0,115.1875,1,1717022650.745651
94,3864.0,115.1875,1,1717022650.7457194
94,3864.0,115.1875,1,1717022650.7457886
95,3910.0,121.625,0,1717022650.7458577
94,3864.0,115.1875,1,1717022650.745926
94,3864.0,115.1875,1,1717022650.7459955
95,3910.0,121.625,0,1717022650.7460644
0,655.5,inf,3,1717022650.7461374
94,3864.0,115.1875,1,1717022650.7462077
94,3864.0,115.1875,1,1717022650.7462773
94,3864.0,115.1875,1,1717022650.746347
94,3864.0,115.1875,1,1717022650.746416
94,3864.0,115.625,1,1717022650.7464848
94,3864.0,115.625,1,1717022650.7465534
94,3864.0,115.625,1,1717022650.7466223
94,3864.0,115.625,1,1717022650.746736
95,3910.0,121.625,0,1717022650.746808
0,655.5,inf,3,1717022650.7468796
94,3864.0,115.625,1,1717022650.746949
94,3864.0,115.625,1,1717022650.747018
94,3864.0,115.1875,1,1717022650.7470875
94,3864.0,115.1875,1,1717022650.7471557
95,3910.0,121.625,0,1717022650.7472265
94,3864.0,115.1875,1,1717022650.7472954
94,3864.0,115.1875,1,1717022650.7473643
94,3864.0,115.1875,1,1717022650.7474327
94,3864.0,115.1875,1,1717022650.7475011
94,3864.0,115.1875,1,1717022650.747569
95,3910.0,121.625,0,1717022650.7476375
94,3864.0,115.625,1,1717022650.7477057
94,3864.0,115.625,1,1717022650.7477741
94,3864.0,115.625,1,1717022650.7478426
94,3864.0,115.625,1,1717022650.7479107
94,3864.0,115.625,1,1717022650.74798
94,3864.0,115.625,1,1717022650.74805
94,3864.0,115.625,1,1717022650.7481203
95,3910.0,121.625,0,1717022650.7481887
94,3864.0,115.625,1,1717022650.748258
94,3864.0,115.625,1,1717022650.7483277
94,3864.0,115.625,1,1717022650.7483974
94,3864.0,115.625,1,1717022650.748467
94,3864.0,115.625,1,1717022650.7485363
94,3864.0,115.625,1,1717022650.7486053
94,3864.0,115.1875,1,1717022650.7486734
95,3910.0,121.625,0,1717022650.7487447
94,3864.0,115.1875,1,1717022650.7488146
94,3864.0,115.1875,1,1717022650.7488835
94,3864.0,115.1875,1,1717022650.748952
94,3864.0,115.1875,1,1717022650.7490218
94,3864.0,115.1875,1,1717022650.7490892
94,3864.0,115.1875,1,1717022650.749158
95,3910.0,121.625,0,1717022650.749227
94,3864.0,115.625,1,1717022650.7492945
94,3864.0,115.625,1,1717022650.749363
94,3864.0,115.625,1,1717022650.7494326
94,3864.0,115.625,1,1717022650.7495012
94,3864.0,115.625,1,1717022650.7495701
95,3910.0,121.625,0,1717022650.7496386
94,3864.0,115.625,1,1717022650.7497072
94,3864.0,115.625,1,1717022650.7497776
94,3864.0,115.1875,1,1717022650.7498474
0,655.5,inf,3,1717022650.7499173
94,3864.0,115.1875,1,1717022650.749988
94,3864.0,115.1875,1,1717022650.7500575
94,3864.0,115.1875,1,1717022650.750126
94,3864.0,115.1875,1,1717022650.750195
94,3864.0,115.1875,1,1717022650.7502642
94,3864.0,115.625,1,1717022650.7503326
94,3864.0,115.625,1,1717022650.7504022
0,655.5,inf,3,1717022650.7504745
94,3864.0,115.625,1,1717022650.750543
94,3864.0,115.625,1,1717022650.7506113
94,3864.0,115.625,1,1717022650.7507124
94,3864.0,115.1875,1,1717022650.7507842
94,3864.0,115.1875,1,1717022650.7508535
94,3864.0,115.1875,1,1717022650.750923
94,3864.0,115.1875,1,1717022650.7509925
94,3864.0,115.1875,1,1717022650.7510614
0,655.5,inf,3,1717022650.751134
94,3864.0,115.1875,1,1717022650.7512043
94,3864.0,115.1875,1,1717022650.751275
94,3864.0,115.1875,1,1717022650.751372
95,3910.0,121.625,0,1717022650.7515037
94,3864.0,115.1875,1,1717022650.7516367
95,3910.0,121.625,0,1717022650.751743
94,3864.0,115.1875,1,1717022650.7518299
94,3864.0,115.1875,1,1717022650.7518766
94,3864.0,115.1875,1,1717022650.7519226
94,3862.0,114.75,1,1717022650.7519696
95,3910.0,121.625,0,1717022650.7520149
0,655.5,inf,3,1717022650.7520638
95,3910.0,121.625,0,1717022650.75211
94,3862.0,114.75,1,1717022650.752156
94,3862.0,114.75,1,1717022650.7522295
94,3862.0,114.75,1,1717022650.7523181
94,3862.0,114.75,1,1717022650.7523928
94,3862.0,114.75,1,1717022650.75244
95,3908.0,121.25,0,1717022650.7524855
94,3864.0,115.1875,1,1717022650.7525313
94,3864.0,115.1875,1,1717022650.7525766
94,3864.0,115.1875,1,1717022650.752622
94,3864.0,115.1875,1,1717022650.7526672
0,655.5,inf,3,1717022650.7527144
94,3864.0,115.1875,1,1717022650.7527606
95,3908.0,121.25,0,1717022650.7528064
94,3864.0,115.1875,1,1717022650.7528522
94,3864.0,115.1875,1,1717022650.7528977
94,3864.0,115.1875,1,1717022650.7529435
94,3864.0,115.1875,1,1717022650.7529898
94,3864.0,115.1875,1,1717022650.7531319
94,3864.0,115.1875,1,1717022650.753178
95,3908.0,121.25,0,1717022650.753224
94,3864.0,115.1875,1,1717022650.75327
94,3864.0,115.1875,1,1717022650.7533169
94,3864.0,115.1875,1,1717022650.753363
0,655.5,inf,3,1717022650.7534106
94,3864.0,115.1875,1,1717022650.7534568
94,3864.0,115.1875,1,1717022650.7535021
95,3908.0,121.25,0,1717022650.7535484
94,3864.0,115.1875,1,1717022650.753594
94,3864.0,115.1875,1,1717022650.7536392
94,3864.0,115.1875,1,1717022650.7536848
94,3864.0,115.1875,1,1717022650.75373
94,3864.0,115.1875,1,1717022650.753776
95,3908.0,121.25,0,1717022650.7538218
94,3864.0,115.1875,1,1717022650.753868
94,3864.0,115.1875,1,1717022650.7539144
0,655.5,inf,3,1717022650.7539618
94,3864.0,115.1875,1,1717022650.7540073
94,3864.0,115.1875,1,1717022650.754053
94,3864.0,115.1875,1,1717022650.7540991
94,3864.0,115.1875,1,1717022650.754145
95,3910.0,121.625,0,1717022650.7541904
94,3864.0,115.1875,1,1717022650.7542367
94,3864.0,115.1875,1,1717022650.7542825
94,3864.0,115.1875,1,1717022650.7543283
94,3864.0,115.1875,1,1717022650.7543738
0,655.5,inf,3,1717022650.7544212
94,3864.0,115.1875,1,1717022650.7544668
94,3864.0,115.1875,1,1717022650.7545133
94,3864.0,115.625,1,1717022650.754559
94,3864.0,115.625,1,1717022650.7546048
94,3864.0,115.625,1,1717022650.7546506
94,3864.0,115.625,1,1717022650.754719
94,3864.0,115.625,1,1717022650.754765
94,3864.0,115.625,1,1717022650.754811
94,3864.0,115.1875,1,1717022650.7548578
95,3910.0,121.625,0,1717022650.754903
94,3864.0,115.1875,1,1717022650.7549481
94,3864.0,115.1875,1,1717022650.7549937
94,3864.0,115.1875,1,1717022650.755039
94,3864.0,115.1875,1,1717022650.7550845
94,3864.0,115.1875,1,1717022650.7551303
94,3864.0,115.1875,1,1717022650.7551756
94,3864.0,115.1875,1,1717022650.7552204
94,3864.0,115.1875,1,1717022650.7552655
95,3910.0,121.625,0,1717022650.7553108
94,3864.0,115.1875,1,1717022650.7553556
94,3864.0,115.1875,1,1717022650.7554002
94,3864.0,115.1875,1,1717022650.7554455
94,3864.0,115.1875,1,1717022650.7554905
95,3910.0,121.625,0,1717022650.7555356
94,3864.0,115.1875,1,1717022650.7555804
94,3864.0,115.1875,1,1717022650.7556267
