ptc,force,position,actuator_id,timestamp
94,3856.0,112.0625,1,1717022664.5081255
94,3856.0,112.0625,1,1717022664.5082035
94,3856.0,112.0625,1,1717022664.5082784
94,3856.0,112.0625,1,1717022664.508353
94,3856.0,112.0625,1,1717022664.508426
94,3856.0,112.0625,1,1717022664.5084987
0,655.5,inf,3,1717022664.5085747
94,3856.0,112.0625,1,1717022664.5086455
94,3856.0,112.0625,1,1717022664.5087159
93,3848.0,108.0,1,1717022664.508787
95,3908.0,121.25,0,1717022664.508858
93,3848.0,108.0,1,1717022664.5089278
93,3848.0,108.0,1,1717022664.5089982
93,3848.0,108.0,1,1717022664.5090697
95,3908.0,121.25,0,1717022664.5091412
93,3848.0,108.0,1,1717022664.5092125
93,3848.0,108.0,1,1717022664.5092826
0,655.0,inf,3,1717022664.509358
93,3846.0,107.5625,1,1717022664.509429
93,3846.0,107.5625,1,1717022664.5094998
93,3846.0,107.5625,1,1717022664.5095713
93,3846.0,107.5625,1,1717022664.5096416
93,3846.0,107.5625,1,1717022664.5097122
93,3846.0,107.5625,1,1717022664.509783
93,3846.0,107.5625,1,1717022664.5098538
93,3846.0,107.5625,1,1717022664.5099254
0,655.0,inf,3,1717022664.5099976
93,3846.0,107.5625,1,1717022664.5100691
93,3846.0,107.5625,1,1717022664.51014
93,3846.0,107.5625,1,1717022664.5102103
93,3846.0,107.5625,1,1717022664.5102804
93,3848.0,108.0,1,1717022664.5103502
93,3848.0,108.0,1,1717022664.5104241
93,3848.0,108.0,1,1717022664.5104976
95,3908.0,121.25,0,1717022664.5105693
93,3848.0,108.0,1,1717022664.510639
93,3848.0,108.0,1,1717022664.5107439
95,3908.0,121.25,0,1717022664.5108166
93,3848.0,108.0,1,1717022664.5108871
93,3848.0,108.0,1,1717022664.5109584
93,3848.0,108.0,1,1717022664.5110304
93,3848.0,108.0,1,1717022664.5111032
93,3848.0,108.0,1,1717022664.5111742
95,3908.0,121.25,0,1717022664.5112443
93,3848.0,108.0,1,1717022664.5113149
93,3848.0,108.0,1,1717022664.5113857
93,3848.0,108.0,1,1717022664.5114563
93,3848.0,108.0,1,1717022664.5115259
95,3908.0,121.25,0,1717022664.5115955
93,3848.0,108.0,1,1717022664.5116649
93,3848.0,108.0,1,1717022664.5117364
93,3848.0,108.0,1,1717022664.5118065
93,3848.0,108.0,1,1717022664.5118773
93,3848.0,108.0,1,1717022664.5119498
93,3848.0,108.0,1,1717022664.5120213
95,3910.0,121.625,0,1717022664.5120912
93,3848.0,108.0,1,1717022664.512162
93,3848.0,108.0,1,1717022664.5122328
93,3848.0,108.0,1,1717022664.5123034
0,655.0,inf,3,1717022664.5123775
93,3848.0,108.0,1,1717022664.5124483
93,3848.0,108.0,1,1717022664.512519
93,3848.0,108.0,1,1717022664.5125906
93,3848.0,108.0,1,1717022664.512661
95,3910.0,121.625,0,1717022664.5127316
93,3848.0,108.0,1,1717022664.5128043
93,3848.0,108.0,1,1717022664.5128736
93,3848.0,108.0,1,1717022664.5129435
93,3848.0,108.0,1,1717022664.5130138
0,655.0,inf,3,1717022664.5130868
93,3846.0,107.5625,1,1717022664.5131662
95,3910.0,121.625,0,1717022664.5132947
93,3846.0,107.5625,1,1717022664.5133688
93,3846.0,107.5625,1,1717022664.5134413
93,3846.0,107.5625,1,1717022664.5135126
95,3910.0,121.625,0,1717022664.5135837
93,3846.0,107.5625,1,1717022664.5136542
93,3846.0,107.5625,1,1717022664.5137324
95,3910.0,121.625,0,1717022664.513805
93,3846.0,107.5625,1,1717022664.5138755
93,3848.0,108.0,1,1717022664.5139465
0,655.0,inf,3,1717022664.5140204
93,3848.0,108.0,1,1717022664.5140922
93,3848.0,108.0,1,1717022664.514163
95,3908.0,121.25,0,1717022664.5142329
93,3848.0,108.0,1,1717022664.5143206
93,3848.0,108.0,1,1717022664.5144515
93,3848.0,108.0,1,1717022664.5145843
93,3846.0,107.5625,1,1717022664.5147436
93,3846.0,107.5625,1,1717022664.5148172
93,3846.0,107.5625,1,1717022664.5148876
93,3846.0,107.5625,1,1717022664.5149577
95,3910.0,121.625,0,1717022664.5150278
93,3846.0,107.5625,1,1717022664.5150988
93,3846.0,107.5625,1,1717022664.515169
93,3848.0,108.0,1,1717022664.5152392
93,3848.0,108.0,1,1717022664.515336
93,3848.0,108.0,1,1717022664.5154479
95,3908.0,121.25,0,1717022664.51552
93,3848.0,108.0,1,1717022664.5155914
93,3848.0,108.0,1,1717022664.5156622
93,3848.0,108.0,1,1717022664.5157325
93,3848.0,108.0,1,1717022664.515803
95,3908.0,121.25,0,1717022664.515875
93,3848.0,108.0,1,1717022664.5159442
95,3908.0,121.25,0,1717022664.5160341
93,3848.0,108.0,1,1717022664.516106
93,3848.0,108.0,1,1717022664.516177
95,3908.0,121.25,0,1717022664.5162754
93,3848.0,108.0,1,1717022664.516352
93,3848.0,108.0,1,1717022664.5164227
93,3848.0,108.0,1,1717022664.5164933
93,3848.0,108.0,1,1717022664.516563
93,3846.0,107.5625,1,1717022664.5166326
93,3846.0,107.5625,1,1717022664.5167015
95,3908.0,121.25,0,1717022664.5167716
93,3846.0,107.5625,1,1717022664.5168417
93,3846.0,107.5625,1,1717022664.5169122
93,3846.0,107.5625,1,1717022664.5170002
93,3846.0,107.5625,1,1717022664.517072
93,3846.0,107.5625,1,1717022664.5171413
93,3846.0,107.5625,1,1717022664.5172112
93,3846.0,107.5625,1,1717022664.5172803
93,3846.0,107.5625,1,1717022664.5173495
93,3846.0,107.5625,1,1717022664.5174189
0,655.0,inf,3,1717022664.5174923
93,3846.0,107.5625,1,1717022664.5175614
93,3846.0,107.5625,1,1717022664.51763
93,3846.0,107.5625,1,1717022664.5177002
93,3846.0,107.5625,1,1717022664.517772
93,3846.0,107.5625,1,1717022664.5178416
93,3846.0,107.5625,1,1717022664.5179105
95,3910.0,121.625,0,1717022664.51798
93,3846.0,107.5625,1,1717022664.5180502
0,655.0,inf,3,1717022664.5181222
93,3846.0,107.5625,1,1717022664.5181923
93,3846.0,107.5625,1,1717022664.518263
93,3846.0,107.5625,1,1717022664.5183313
93,3846.0,107.5625,1,1717022664.5184016
93,3846.0,107.5625,1,1717022664.518471
93,3846.0,107.5625,1,1717022664.5185404
93,3846.0,107.5625,1,1717022664.5186105
93,3846.0,107.5625,1,1717022664.5187201
93,3846.0,107.5625,1,1717022664.5187924
93,3846.0,107.5625,1,1717022664.5188622
93,3846.0,107.5625,1,1717022664.5189314
93,3846.0,107.5625,1,1717022664.5190012
93,3846.0,107.5625,1,1717022664.5190704
95,3908.0,121.25,0,1717022664.5191402
93,3846.0,107.5625,1,1717022664.51921
93,3846.0,107.5625,1,1717022664.51928
93,3846.0,107.5625,1,1717022664.5193493
93,3846.0,107.5625,1,1717022664.5194185
93,3846.0,107.5625,1,1717022664.5194879
93,3846.0,107.5625,1,1717022664.5195565
93,3848.0,108.0,1,1717022664.5196285
95,3908.0,121.25,0,1717022664.519699
93,3848.0,108.0,1,1717022664.51977
93,3848.0,108.0,1,1717022664.5198398
93,3848.0,108.0,1,1717022664.5199096
95,3908.0,121.25,0,1717022664.5199788
93,3848.0,108.0,1,1717022664.5200484
93,3848.0,108.0,1,1717022664.5201178
93,3848.0,108.0,1,1717022664.5201874
93,3848.0,108.0,1,1717022664.5202565
93,3848.0,108.0,1,1717022664.5203261
95,3910.0,121.625,0,1717022664.5203962
93,3848.0,108.0,1,1717022664.5204659
93,3848.0,108.0,1,1717022664.520536
93,3848.0,108.0,1,1717022664.520607
93,3848.0,108.0,1,1717022664.5206764
93,3848.0,108.0,1,1717022664.5207658
93,3848.0,108.0,1,1717022664.5208783
93,3848.0,108.0,1,1717022664.5209506
93,3848.0,108.0,1,1717022664.5210192
0,655.0,inf,3,1717022664.5210907
93,3848.0,108.0,1,1717022664.5211608
93,3848.0,108.0,1,1717022664.5212317
93,3846.0,107.5625,1,1717022664.5212996
95,3910.0,121.625,0,1717022664.52137
93,3846.0,107.5625,1,1717022664.5214393
93,3846.0,107.5625,1,1717022664.5215096
93,3846.0,107.5625,1,1717022664.521579
93,3846.0,107.5625,1,1717022664.5216486
93,3846.0,107.5625,1,1717022664.5217183
0,655.0,inf,3,1717022664.52179
93,3848.0,108.0,1,1717022664.5218582
93,3848.0,108.0,1,1717022664.5219288
95,3910.0,121.625,0,1717022664.5219982
93,3848.0,108.0,1,1717022664.5220673
93,3848.0,108.0,1,1717022664.5221372
93,3848.0,108.0,1,1717022664.5222046
93,3848.0,108.0,1,1717022664.5222728
93,3848.0,108.0,1,1717022664.5223403
93,3848.0,108.0,1,1717022664.5224087
95,3910.0,121.625,0,1717022664.5224776
0,655.0,inf,3,1717022664.5225484
93,3848.0,108.0,1,1717022664.5226173
93,3848.0,108.0,1,1717022664.5227084
93,3848.0,108.0,1,1717022664.5227792
93,3848.0,108.0,1,1717022664.5228474
93,3848.0,108.0,1,1717022664.522918
93,3848.0,108.0,1,1717022664.5229862
93,3848.0,108.0,1,1717022664.5230556
95,3910.0,121.625,0,1717022664.5231233
93,3848.0,108.0,1,1717022664.5231917
93,3848.0,108.0,1,1717022664.5232618
0,655.0,inf,3,1717022664.5233326
93,3848.0,108.0,1,1717022664.5234027
93,3848.0,108.0,1,1717022664.5234725
93,3846.0,107.5625,1,1717022664.5235431
93,3846.0,107.5625,1,1717022664.5236127
93,3846.0,107.5625,1,1717022664.5236826
95,3908.0,121.25,0,1717022664.523752
93,3846.0,107.5625,1,1717022664.5238206
93,3846.0,107.5625,1,1717022664.5238898
93,3846.0,107.5625,1,1717022664.523959
95,3908.0,121.25,0,1717022664.5240283
93,3846.0,107.5625,1,1717022664.5240965
93,3846.0,107.5625,1,1717022664.5241654
93,3846.0,107.5625,1,1717022664.5242343
93,3846.0,107.5625,1,1717022664.5243034
93,3846.0,107.5625,1,1717022664.5243714
93,3846.0,107.5625,1,1717022664.5244405
95,3908.0,121.25,0,1717022664.5245104
93,3846.0,107.5625,1,1717022664.5245795
93,3846.0,107.5625,1,1717022664.5246484
93,3846.0,107.5625,1,1717022664.5247169
93,3846.0,107.5625,1,1717022664.5247865
93,3846.0,107.5625,1,1717022664.5248554
93,3846.0,107.5625,1,1717022664.5249255
95,3908.0,121.25,0,1717022664.5249946
93,3846.0,107.5625,1,1717022664.5250638
93,3846.0,107.5625,1,1717022664.5251338
93,3846.0,107.5625,1,1717022664.5252023
93,3846.0,107.5625,1,1717022664.525272
93,3846.0,107.5625,1,1717022664.5253415
93,3846.0,107.5625,1,1717022664.52541
93,3846.0,107.5625,1,1717022664.5254784
95,3908.0,121.25,0,1717022664.5255477
0,655.0,inf,3,1717022664.5256188
93,3846.0,107.5625,1,1717022664.5256877
93,3846.0,107.5625,1,1717022664.5257576
93,3846.0,107.5625,1,1717022664.525826
93,3846.0,107.5625,1,1717022664.5258944
93,3846.0,107.5625,1,1717022664.5259633
95,3908.0,121.25,0,1717022664.5260334
93,3846.0,107.5625,1,1717022664.526103
93,3846.0,107.5625,1,1717022664.5261712
93,3846.0,107.5625,1,1717022664.5262394
93,3846.0,107.5625,1,1717022664.5263088
0,655.0,inf,3,1717022664.526381
93,3846.0,107.5625,1,1717022664.5264502
93,3846.0,107.5625,1,1717022664.5265179
93,3846.0,107.5625,1,1717022664.5265872
93,3846.0,107.5625,1,1717022664.5266562
93,3846.0,107.5625,1,1717022664.526738
93,3846.0,107.5625,1,1717022664.5268085
95,3908.0,121.25,0,1717022664.526879
93,3846.0,107.5625,1,1717022664.5269492
93,3846.0,107.5625,1,1717022664.5270426
93,3846.0,107.5625,1,1717022664.5271144
0,655.0,inf,3,1717022664.5271866
93,3846.0,107.5625,1,1717022664.5272572
95,3908.0,121.25,0,1717022664.5273268
93,3846.0,107.5625,1,1717022664.5273974
95,3908.0,121.25,0,1717022664.5274677
93,3846.0,107.5625,1,1717022664.5275378
93,3848.0,108.0,1,1717022664.527607
93,3848.0,108.0,1,1717022664.5276773
93,3848.0,108.0,1,1717022664.5277467
93,3848.0,108.0,1,1717022664.5278137
95,3910.0,121.625,0,1717022664.5278826
93,3848.0,108.0,1,1717022664.5279508
93,3848.0,108.0,1,1717022664.5280404
0,655.0,inf,3,1717022664.5281138
