ptc,force,position,actuator_id,timestamp
95,3904.0,119.3125,0,1717023013.3864598
0,654.0,65408.0,3,1717023013.3865354
87,3604.0,-1.7998046875,1,1717023013.3866084
87,3604.0,-1.7998046875,1,1717023013.3867366
95,3904.0,119.3125,0,1717023013.386823
87,3604.0,-1.7998046875,1,1717023013.386897
87,3604.0,-1.7998046875,1,1717023013.3869705
87,3604.0,-1.7998046875,1,1717023013.3870978
87,3604.0,-1.7998046875,1,1717023013.3872232
87,3604.0,-1.7998046875,1,1717023013.3872979
87,3604.0,-1.7998046875,1,1717023013.3873684
87,3604.0,-1.7998046875,1,1717023013.3874393
0,654.0,65408.0,3,1717023013.3875113
87,3604.0,-1.7998046875,1,1717023013.3875813
95,3904.0,119.3125,0,1717023013.3876507
87,3604.0,-1.7998046875,1,1717023013.3877199
87,3604.0,-1.7998046875,1,1717023013.3877888
87,3604.0,-1.7998046875,1,1717023013.3879032
87,3604.0,-1.7998046875,1,1717023013.388004
95,3904.0,119.3125,0,1717023013.3880742
87,3604.0,-1.7998046875,1,1717023013.3881435
87,3604.0,-1.7998046875,1,1717023013.3882132
95,3904.0,119.3125,0,1717023013.3882823
87,3604.0,-1.7998046875,1,1717023013.3883805
87,3604.0,-1.7998046875,1,1717023013.3885148
87,3604.0,-1.7998046875,1,1717023013.3886085
87,3604.0,-1.7998046875,1,1717023013.3886797
87,3604.0,-1.7998046875,1,1717023013.38875
87,3604.0,-1.7998046875,1,1717023013.38882
87,3604.0,-1.7998046875,1,1717023013.388889
87,3604.0,-1.7998046875,1,1717023013.3889592
95,3904.0,119.3125,0,1717023013.389028
87,3604.0,-1.7998046875,1,1717023013.3891006
87,3602.0,-2.25,1,1717023013.3891726
87,3602.0,-2.25,1,1717023013.3892431
0,654.0,65408.0,3,1717023013.3893135
87,3602.0,-2.25,1,1717023013.3893828
87,3602.0,-2.25,1,1717023013.3894527
95,3904.0,119.3125,0,1717023013.389522
87,3602.0,-2.25,1,1717023013.3895898
87,3604.0,-1.7998046875,1,1717023013.3896582
87,3604.0,-1.7998046875,1,1717023013.3897278
87,3604.0,-1.7998046875,1,1717023013.389796
87,3604.0,-1.7998046875,1,1717023013.3898654
87,3604.0,-1.7998046875,1,1717023013.3899336
0,654.0,65408.0,3,1717023013.3900018
87,3604.0,-1.7998046875,1,1717023013.3900714
87,3604.0,-1.7998046875,1,1717023013.3901415
95,3904.0,119.3125,0,1717023013.3902104
87,3604.0,-1.7998046875,1,1717023013.3902786
87,3604.0,-1.7998046875,1,1717023013.390348
87,3604.0,-1.7998046875,1,1717023013.3904169
87,3604.0,-1.7998046875,1,1717023013.3904855
87,3604.0,-1.7998046875,1,1717023013.3905547
87,3604.0,-1.7998046875,1,1717023013.3906233
95,3904.0,119.6875,0,1717023013.390724
0,654.0,65408.0,3,1717023013.3907945
87,3604.0,-1.7998046875,1,1717023013.3908634
87,3604.0,-1.7998046875,1,1717023013.3909316
87,3604.0,-1.7998046875,1,1717023013.3910003
95,3904.0,119.6875,0,1717023013.3910685
87,3604.0,-1.7998046875,1,1717023013.391137
87,3604.0,-1.7998046875,1,1717023013.391205
87,3604.0,-1.7998046875,1,1717023013.391274
87,3604.0,-1.7998046875,1,1717023013.391343
87,3604.0,-1.7998046875,1,1717023013.3914135
95,3904.0,119.6875,0,1717023013.3914819
0,654.0,65408.0,3,1717023013.3915508
87,3604.0,-1.7998046875,1,1717023013.391619
95,3904.0,119.6875,0,1717023013.391687
87,3604.0,-1.7998046875,1,1717023013.3917549
95,3904.0,119.6875,0,1717023013.391823
87,3604.0,-1.7998046875,1,1717023013.391891
87,3604.0,-1.7998046875,1,1717023013.39196
87,3604.0,-1.7998046875,1,1717023013.3920283
87,3604.0,-1.7998046875,1,1717023013.392097
95,3904.0,119.6875,0,1717023013.392164
87,3604.0,-1.7998046875,1,1717023013.392238
95,3904.0,119.6875,0,1717023013.3923075
87,3604.0,-1.7998046875,1,1717023013.3923767
87,3604.0,-1.7998046875,1,1717023013.3924453
87,3604.0,-1.7998046875,1,1717023013.3925138
87,3604.0,-1.7998046875,1,1717023013.392583
87,3604.0,-1.7998046875,1,1717023013.392654
95,3904.0,119.6875,0,1717023013.3927221
87,3604.0,-1.7998046875,1,1717023013.392791
87,3604.0,-1.7998046875,1,1717023013.39286
87,3604.0,-1.7998046875,1,1717023013.3929284
87,3604.0,-1.7998046875,1,1717023013.3929968
87,3604.0,-1.7998046875,1,1717023013.3930655
87,3604.0,-1.7998046875,1,1717023013.3931348
87,3604.0,-1.7998046875,1,1717023013.393203
