ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717022484.7859523
94,3880.0,122.875,1,1717022484.78603
94,3880.0,122.875,1,1717022484.7861037
0,0.0,0.0,3,1717022484.786178
94,3880.0,122.875,1,1717022484.7862523
94,3880.0,122.875,1,1717022484.7863467
95,3910.0,122.0,0,1717022484.7864459
94,3880.0,122.875,1,1717022484.786519
95,3910.0,122.0,0,1717022484.786602
94,3880.0,122.875,1,1717022484.786744
94,3880.0,122.875,1,1717022484.786819
94,3880.0,122.875,1,1717022484.786891
94,3880.0,122.875,1,1717022484.786962
95,3910.0,122.0,0,1717022484.787033
94,3880.0,122.875,1,1717022484.7871037
94,3880.0,122.875,1,1717022484.7871745
0,0.0,0.0,3,1717022484.7872484
94,3880.0,122.875,1,1717022484.7873197
94,3880.0,122.875,1,1717022484.7873898
94,3880.0,122.875,1,1717022484.78746
94,3880.0,122.875,1,1717022484.7875304
94,3880.0,122.875,1,1717022484.7876
94,3880.0,122.875,1,1717022484.7876706
94,3880.0,122.875,1,1717022484.787741
94,3880.0,122.875,1,1717022484.7878118
94,3880.0,122.875,1,1717022484.787895
0,0.01000213623046875,1.0,3,1717022484.7879667
94,3880.0,122.875,1,1717022484.788037
94,3880.0,122.875,1,1717022484.7881072
94,3880.0,122.875,1,1717022484.7881777
94,3880.0,122.875,1,1717022484.788248
94,3880.0,122.875,1,1717022484.7883177
94,3880.0,122.875,1,1717022484.788391
94,3880.0,122.875,1,1717022484.7884629
94,3880.0,122.875,1,1717022484.7885325
94,3880.0,122.875,1,1717022484.7886016
0,0.01000213623046875,1.0,3,1717022484.7886717
94,3880.0,122.875,1,1717022484.7887418
94,3880.0,122.875,1,1717022484.7888134
94,3880.0,122.875,1,1717022484.7888834
94,3880.0,122.875,1,1717022484.7889543
94,3880.0,122.875,1,1717022484.7890255
94,3880.0,122.875,1,1717022484.7890954
94,3880.0,122.875,1,1717022484.7891653
94,3880.0,122.875,1,1717022484.789237
94,3880.0,122.875,1,1717022484.789307
94,3880.0,122.875,1,1717022484.7893775
94,3880.0,122.875,1,1717022484.7894487
94,3880.0,122.875,1,1717022484.789519
94,3880.0,122.875,1,1717022484.7895896
94,3880.0,122.875,1,1717022484.7896597
94,3880.0,122.875,1,1717022484.7897305
94,3880.0,122.875,1,1717022484.7898011
95,3910.0,122.0,0,1717022484.7898715
94,3880.0,122.875,1,1717022484.7899413
94,3880.0,122.875,1,1717022484.7900112
0,0.0,0.0,3,1717022484.790085
94,3880.0,122.875,1,1717022484.7901561
94,3880.0,122.875,1,1717022484.7902255
94,3880.0,122.875,1,1717022484.7902951
94,3880.0,122.875,1,1717022484.7903643
94,3880.0,122.875,1,1717022484.7904344
94,3880.0,122.875,1,1717022484.7905056
94,3880.0,122.875,1,1717022484.7905772
94,3880.0,122.875,1,1717022484.7906482
0,0.0,0.0,3,1717022484.7907689
94,3880.0,122.875,1,1717022484.7908413
94,3880.0,122.875,1,1717022484.7909122
94,3880.0,122.875,1,1717022484.7909818
94,3880.0,122.875,1,1717022484.791052
94,3880.0,122.875,1,1717022484.791123
94,3880.0,122.875,1,1717022484.7911942
94,3880.0,122.875,1,1717022484.791265
94,3880.0,122.875,1,1717022484.791334
94,3880.0,122.875,1,1717022484.791404
0,0.01000213623046875,1.0,3,1717022484.7914736
94,3880.0,122.875,1,1717022484.7915435
94,3880.0,122.875,1,1717022484.7916214
94,3880.0,122.875,1,1717022484.7917202
94,3880.0,122.875,1,1717022484.7917984
94,3880.0,122.875,1,1717022484.7918684
95,3912.0,122.375,0,1717022484.791938
94,3880.0,122.375,1,1717022484.7920074
94,3880.0,122.375,1,1717022484.792078
94,3880.0,122.375,1,1717022484.7921493
94,3880.0,122.375,1,1717022484.792219
0,0.0,0.0,3,1717022484.7922904
94,3880.0,122.375,1,1717022484.7923608
94,3880.0,122.375,1,1717022484.7924302
94,3880.0,122.375,1,1717022484.7925007
95,3910.0,122.0,0,1717022484.7926016
94,3880.0,122.875,1,1717022484.7926798
94,3880.0,122.875,1,1717022484.7927508
94,3880.0,122.875,1,1717022484.7928257
94,3880.0,122.875,1,1717022484.792897
94,3880.0,122.875,1,1717022484.7929661
94,3880.0,122.875,1,1717022484.7930374
0,0.0,0.0,3,1717022484.7931085
94,3880.0,122.875,1,1717022484.7931774
95,3910.0,122.0,0,1717022484.793246
94,3880.0,122.875,1,1717022484.7933178
