ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717022978.787822
87,3604.0,-1.7998046875,1,1717022978.7878978
87,3604.0,-1.7998046875,1,1717022978.7879717
0,654.0,65408.0,3,1717022978.7880452
87,3604.0,-1.7998046875,1,1717022978.7881172
87,3604.0,-1.7998046875,1,1717022978.788223
87,3604.0,-1.7998046875,1,1717022978.7883554
87,3602.0,-2.25,1,1717022978.7884424
87,3602.0,-2.25,1,1717022978.7885182
87,3602.0,-2.25,1,1717022978.7886214
87,3602.0,-2.25,1,1717022978.788693
87,3602.0,-2.25,1,1717022978.788763
95,3904.0,119.3125,0,1717022978.7888355
0,654.0,65408.0,3,1717022978.7889063
87,3602.0,-2.25,1,1717022978.7889767
87,3602.0,-2.25,1,1717022978.7890465
95,3904.0,119.3125,0,1717022978.789118
87,3602.0,-2.25,1,1717022978.7891889
87,3602.0,-2.25,1,1717022978.7892585
87,3602.0,-2.25,1,1717022978.7893283
87,3602.0,-2.25,1,1717022978.7893984
95,3904.0,119.3125,0,1717022978.7894685
87,3602.0,-2.25,1,1717022978.7895393
95,3904.0,119.3125,0,1717022978.7896225
87,3604.0,-1.7998046875,1,1717022978.7897174
87,3604.0,-1.7998046875,1,1717022978.7897909
0,654.0,65408.0,3,1717022978.7898636
87,3604.0,-1.7998046875,1,1717022978.7899582
87,3604.0,-1.7998046875,1,1717022978.7900293
87,3604.0,-1.7998046875,1,1717022978.7900996
87,3604.0,-1.7998046875,1,1717022978.7901704
95,3904.0,119.3125,0,1717022978.7902412
87,3604.0,-1.7998046875,1,1717022978.7903152
87,3602.0,-2.25,1,1717022978.7903898
87,3602.0,-2.25,1,1717022978.7904603
87,3602.0,-2.25,1,1717022978.7905314
87,3602.0,-2.25,1,1717022978.7906008
87,3602.0,-2.25,1,1717022978.7907052
87,3602.0,-2.25,1,1717022978.7907794
87,3604.0,-1.7998046875,1,1717022978.7908509
87,3604.0,-1.7998046875,1,1717022978.7909207
87,3604.0,-1.7998046875,1,1717022978.7909932
87,3604.0,-1.7998046875,1,1717022978.791064
87,3604.0,-1.7998046875,1,1717022978.7911353
87,3604.0,-1.7998046875,1,1717022978.7912061
87,3604.0,-1.7998046875,1,1717022978.7912762
95,3904.0,119.6875,0,1717022978.791346
0,654.0,65408.0,3,1717022978.7914162
95,3904.0,119.6875,0,1717022978.791485
87,3604.0,-1.7998046875,1,1717022978.7915564
87,3604.0,-1.7998046875,1,1717022978.7916262
87,3604.0,-1.7998046875,1,1717022978.791696
87,3604.0,-1.7998046875,1,1717022978.7917657
87,3604.0,-1.7998046875,1,1717022978.7918363
87,3604.0,-1.7998046875,1,1717022978.7919059
87,3604.0,-1.7998046875,1,1717022978.7919772
95,3904.0,119.6875,0,1717022978.792046
0,654.0,65408.0,3,1717022978.7921154
87,3604.0,-1.7998046875,1,1717022978.7921846
87,3604.0,-1.7998046875,1,1717022978.7922542
87,3604.0,-1.7998046875,1,1717022978.7923234
87,3604.0,-1.7998046875,1,1717022978.7923923
87,3604.0,-1.7998046875,1,1717022978.7924619
87,3604.0,-1.7998046875,1,1717022978.7925313
87,3604.0,-1.7998046875,1,1717022978.7926013
87,3604.0,-1.7998046875,1,1717022978.7926738
0,654.0,65408.0,3,1717022978.7927427
87,3604.0,-1.7998046875,1,1717022978.792812
87,3604.0,-1.7998046875,1,1717022978.7928813
87,3604.0,-1.7998046875,1,1717022978.7929628
87,3604.0,-1.7998046875,1,1717022978.793059
87,3604.0,-1.7998046875,1,1717022978.7931306
87,3604.0,-1.7998046875,1,1717022978.7932012
95,3904.0,119.6875,0,1717022978.793271
87,3604.0,-1.7998046875,1,1717022978.7933397
87,3604.0,-1.7998046875,1,1717022978.79341
87,3604.0,-1.7998046875,1,1717022978.7934809
0,654.0,65408.0,3,1717022978.7935557
87,3604.0,-1.7998046875,1,1717022978.793626
87,3604.0,-1.7998046875,1,1717022978.7937353
87,3604.0,-1.7998046875,1,1717022978.7938585
87,3604.0,-1.7998046875,1,1717022978.7939634
87,3604.0,-1.7998046875,1,1717022978.7940364
87,3604.0,-1.7998046875,1,1717022978.7941313
87,3604.0,-1.7998046875,1,1717022978.794203
87,3604.0,-1.7998046875,1,1717022978.7942746
87,3604.0,-1.7998046875,1,1717022978.7943442
87,3604.0,-1.7998046875,1,1717022978.7944138
87,3604.0,-1.7998046875,1,1717022978.7944832
87,3604.0,-1.7998046875,1,1717022978.7945535
87,3602.0,-2.25,1,1717022978.7946231
87,3602.0,-2.25,1,1717022978.7947285
87,3602.0,-2.25,1,1717022978.794803
95,3904.0,119.6875,0,1717022978.7948754
87,3602.0,-2.25,1,1717022978.7949455
87,3602.0,-2.25,1,1717022978.7950168
87,3602.0,-2.25,1,1717022978.7950864
95,3904.0,119.6875,0,1717022978.7951565
0,654.0,65408.0,3,1717022978.7952263
87,3604.0,-1.7998046875,1,1717022978.7952967
87,3604.0,-1.7998046875,1,1717022978.795366
87,3604.0,-1.7998046875,1,1717022978.795437
87,3604.0,-1.7998046875,1,1717022978.795509
87,3604.0,-1.7998046875,1,1717022978.7955794
95,3904.0,119.3125,0,1717022978.795648
87,3604.0,-1.7998046875,1,1717022978.795719
87,3604.0,-1.7998046875,1,1717022978.7957904
87,3604.0,-1.7998046875,1,1717022978.7958603
0,654.0,65408.0,3,1717022978.795931
87,3604.0,-1.7998046875,1,1717022978.7960057
95,3904.0,119.3125,0,1717022978.796076
87,3604.0,-1.7998046875,1,1717022978.7961462
87,3604.0,-1.7998046875,1,1717022978.7962158
87,3604.0,-1.7998046875,1,1717022978.7962859
87,3604.0,-1.7998046875,1,1717022978.7963574
87,3604.0,-1.7998046875,1,1717022978.7964256
87,3604.0,-1.7998046875,1,1717022978.7964952
87,3604.0,-1.7998046875,1,1717022978.7965655
87,3604.0,-1.7998046875,1,1717022978.7966359
0,654.0,65408.0,3,1717022978.7967067
87,3604.0,-1.7998046875,1,1717022978.7967777
87,3604.0,-1.7998046875,1,1717022978.7968478
87,3604.0,-1.7998046875,1,1717022978.7969177
87,3604.0,-1.7998046875,1,1717022978.7969873
87,3604.0,-1.7998046875,1,1717022978.7970564
87,3604.0,-1.7998046875,1,1717022978.7971263
87,3604.0,-1.7998046875,1,1717022978.797195
87,3604.0,-1.7998046875,1,1717022978.7972662
87,3604.0,-1.7998046875,1,1717022978.797336
0,654.0,65408.0,3,1717022978.7974067
87,3604.0,-1.7998046875,1,1717022978.7974775
87,3604.0,-1.7998046875,1,1717022978.7975461
87,3604.0,-1.7998046875,1,1717022978.7976165
87,3604.0,-1.7998046875,1,1717022978.797685
87,3604.0,-1.7998046875,1,1717022978.7977543
87,3604.0,-1.7998046875,1,1717022978.797824
87,3604.0,-1.7998046875,1,1717022978.7978942
87,3604.0,-1.7998046875,1,1717022978.7979634
87,3604.0,-1.7998046875,1,1717022978.7980325
0,654.0,65408.0,3,1717022978.7981012
87,3604.0,-1.7998046875,1,1717022978.7981722
