ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717022838.3219504
87,3602.0,-2.69921875,1,1717022838.3220284
87,3602.0,-2.69921875,1,1717022838.3221369
87,3602.0,-2.25,1,1717022838.3222718
87,3602.0,-2.25,1,1717022838.3224044
87,3602.0,-2.25,1,1717022838.3225377
87,3602.0,-2.25,1,1717022838.32263
87,3602.0,-2.25,1,1717022838.322747
87,3602.0,-2.25,1,1717022838.3228214
87,3602.0,-2.25,1,1717022838.3228936
87,3602.0,-2.69921875,1,1717022838.3229656
87,3602.0,-2.69921875,1,1717022838.3230367
87,3602.0,-2.69921875,1,1717022838.3231084
87,3602.0,-2.69921875,1,1717022838.3231802
95,3904.0,119.3125,0,1717022838.3232543
0,654.0,65408.0,3,1717022838.3233254
87,3602.0,-2.69921875,1,1717022838.3233962
87,3602.0,-2.69921875,1,1717022838.3234692
87,3602.0,-2.25,1,1717022838.3235385
87,3602.0,-2.25,1,1717022838.3236306
95,3904.0,119.6875,0,1717022838.3237236
87,3602.0,-2.25,1,1717022838.3237965
87,3602.0,-2.25,1,1717022838.3238685
87,3602.0,-2.25,1,1717022838.3239639
87,3602.0,-2.25,1,1717022838.3240373
0,654.0,65408.0,3,1717022838.324109
95,3904.0,119.6875,0,1717022838.3241794
87,3602.0,-2.25,1,1717022838.3242502
87,3602.0,-2.25,1,1717022838.3243215
87,3602.0,-2.25,1,1717022838.3243916
87,3602.0,-2.25,1,1717022838.3244634
87,3602.0,-2.25,1,1717022838.3245335
95,3904.0,119.6875,0,1717022838.3246047
87,3602.0,-2.25,1,1717022838.3246784
95,3904.0,119.3125,0,1717022838.3247485
87,3602.0,-2.25,1,1717022838.3248184
87,3602.0,-2.25,1,1717022838.3248885
87,3602.0,-2.25,1,1717022838.324959
0,654.0,65408.0,3,1717022838.3250299
87,3602.0,-2.25,1,1717022838.3251019
95,3904.0,119.3125,0,1717022838.3251717
87,3602.0,-2.25,1,1717022838.3252442
87,3602.0,-2.25,1,1717022838.3253143
87,3602.0,-2.25,1,1717022838.3253846
87,3602.0,-2.25,1,1717022838.3254554
87,3602.0,-2.25,1,1717022838.3255253
95,3904.0,119.6875,0,1717022838.3255954
87,3602.0,-2.25,1,1717022838.3256652
87,3602.0,-2.25,1,1717022838.3257346
87,3602.0,-2.25,1,1717022838.325805
0,654.0,65408.0,3,1717022838.3258753
87,3602.0,-2.25,1,1717022838.3259454
87,3602.0,-2.25,1,1717022838.3260155
87,3602.0,-2.25,1,1717022838.3260856
87,3602.0,-2.25,1,1717022838.3261557
87,3602.0,-2.25,1,1717022838.3262258
87,3602.0,-2.25,1,1717022838.3262956
87,3602.0,-2.25,1,1717022838.3263645
87,3602.0,-2.25,1,1717022838.3264349
87,3602.0,-2.25,1,1717022838.326504
0,654.0,65408.0,3,1717022838.3265738
87,3602.0,-2.25,1,1717022838.3266437
87,3602.0,-2.25,1,1717022838.3267467
87,3602.0,-2.25,1,1717022838.3268175
87,3602.0,-2.25,1,1717022838.3268886
87,3602.0,-2.25,1,1717022838.3269625
95,3904.0,119.3125,0,1717022838.327067
87,3602.0,-2.25,1,1717022838.3271387
87,3602.0,-2.25,1,1717022838.327211
87,3602.0,-2.25,1,1717022838.327282
87,3602.0,-2.25,1,1717022838.327354
0,654.0,65408.0,3,1717022838.3274238
87,3602.0,-2.25,1,1717022838.3274941
95,3904.0,119.3125,0,1717022838.327617
87,3602.0,-2.25,1,1717022838.3277256
87,3602.0,-2.25,1,1717022838.3277974
87,3602.0,-2.25,1,1717022838.3278682
87,3602.0,-2.25,1,1717022838.3279703
87,3602.0,-2.25,1,1717022838.3280468
87,3602.0,-2.25,1,1717022838.328119
87,3602.0,-2.25,1,1717022838.3281903
95,3904.0,119.3125,0,1717022838.3282833
0,654.0,65408.0,3,1717022838.3283553
87,3602.0,-2.25,1,1717022838.3284266
87,3602.0,-2.25,1,1717022838.3284974
87,3602.0,-2.25,1,1717022838.3285704
87,3602.0,-2.25,1,1717022838.3286433
87,3602.0,-2.25,1,1717022838.328714
87,3602.0,-2.25,1,1717022838.3287845
87,3602.0,-2.25,1,1717022838.3288543
95,3904.0,119.3125,0,1717022838.3289242
87,3602.0,-2.25,1,1717022838.328994
87,3602.0,-2.25,1,1717022838.329077
0,654.0,65408.0,3,1717022838.3292053
87,3602.0,-2.25,1,1717022838.3292952
87,3602.0,-2.25,1,1717022838.3294184
95,3904.0,119.3125,0,1717022838.329491
87,3602.0,-2.25,1,1717022838.3295982
95,3904.0,119.3125,0,1717022838.3296776
87,3602.0,-2.25,1,1717022838.3298001
87,3602.0,-2.25,1,1717022838.3298836
87,3602.0,-2.25,1,1717022838.330001
87,3602.0,-2.25,1,1717022838.3300726
87,3602.0,-2.25,1,1717022838.330143
95,3904.0,119.3125,0,1717022838.330213
87,3602.0,-2.25,1,1717022838.3302824
87,3602.0,-2.25,1,1717022838.3303537
87,3602.0,-2.25,1,1717022838.3304245
95,3904.0,119.3125,0,1717022838.3305163
87,3602.0,-2.25,1,1717022838.330591
87,3602.0,-2.25,1,1717022838.3306847
87,3602.0,-2.25,1,1717022838.3307676
87,3602.0,-2.25,1,1717022838.3308387
87,3602.0,-2.25,1,1717022838.3309095
95,3904.0,119.3125,0,1717022838.3309805
87,3602.0,-2.25,1,1717022838.3310518
95,3904.0,119.3125,0,1717022838.3311222
87,3602.0,-2.25,1,1717022838.3311927
87,3602.0,-2.25,1,1717022838.3312638
87,3602.0,-2.25,1,1717022838.3313336
87,3602.0,-2.25,1,1717022838.3314033
87,3602.0,-2.25,1,1717022838.331473
87,3602.0,-2.25,1,1717022838.3315632
95,3904.0,119.3125,0,1717022838.3316464
87,3602.0,-2.25,1,1717022838.3317182
87,3602.0,-2.25,1,1717022838.3317885
87,3602.0,-2.25,1,1717022838.3318584
0,654.0,65408.0,3,1717022838.3319297
87,3602.0,-2.25,1,1717022838.3320022
87,3602.0,-2.25,1,1717022838.332075
95,3904.0,119.3125,0,1717022838.3321455
87,3602.0,-2.25,1,1717022838.332217
87,3602.0,-2.25,1,1717022838.3322892
95,3904.0,119.3125,0,1717022838.3323605
87,3602.0,-2.25,1,1717022838.3324313
87,3602.0,-2.25,1,1717022838.3325026
87,3602.0,-2.25,1,1717022838.332573
