ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717022949.4651093
87,3602.0,-2.25,1,1717022949.4652438
87,3602.0,-2.25,1,1717022949.4653702
87,3604.0,-1.7998046875,1,1717022949.465497
87,3604.0,-1.7998046875,1,1717022949.4656084
87,3604.0,-1.7998046875,1,1717022949.4656832
87,3604.0,-1.7998046875,1,1717022949.4657555
87,3604.0,-1.7998046875,1,1717022949.4658282
87,3604.0,-1.7998046875,1,1717022949.4658983
0,654.0,65408.0,3,1717022949.4659698
87,3604.0,-1.7998046875,1,1717022949.4660404
87,3604.0,-1.7998046875,1,1717022949.4661098
87,3604.0,-1.7998046875,1,1717022949.4661794
87,3604.0,-1.7998046875,1,1717022949.4662971
87,3604.0,-1.7998046875,1,1717022949.4664192
87,3604.0,-1.7998046875,1,1717022949.4665442
87,3604.0,-1.7998046875,1,1717022949.4666991
95,3904.0,119.3125,0,1717022949.4668338
87,3604.0,-1.7998046875,1,1717022949.4669642
87,3604.0,-1.7998046875,1,1717022949.4670618
87,3604.0,-1.7998046875,1,1717022949.4671319
87,3604.0,-1.7998046875,1,1717022949.4672031
87,3604.0,-1.7998046875,1,1717022949.467272
87,3604.0,-1.7998046875,1,1717022949.467343
87,3604.0,-1.7998046875,1,1717022949.4674137
87,3604.0,-1.7998046875,1,1717022949.4674838
87,3604.0,-1.7998046875,1,1717022949.4675558
87,3604.0,-1.7998046875,1,1717022949.467626
87,3604.0,-1.7998046875,1,1717022949.467696
0,654.0,65408.0,3,1717022949.4677658
87,3604.0,-1.7998046875,1,1717022949.4678366
87,3604.0,-1.7998046875,1,1717022949.4679055
87,3604.0,-1.7998046875,1,1717022949.4679785
87,3604.0,-1.7998046875,1,1717022949.4680507
87,3604.0,-1.7998046875,1,1717022949.46812
87,3604.0,-1.7998046875,1,1717022949.468188
95,3904.0,119.6875,0,1717022949.468257
87,3604.0,-1.7998046875,1,1717022949.4683254
87,3604.0,-1.7998046875,1,1717022949.4683943
0,654.0,65408.0,3,1717022949.468463
87,3604.0,-1.7998046875,1,1717022949.4685328
95,3904.0,119.3125,0,1717022949.468602
87,3604.0,-1.7998046875,1,1717022949.468671
87,3604.0,-1.7998046875,1,1717022949.4687414
87,3604.0,-1.7998046875,1,1717022949.4688106
87,3604.0,-1.7998046875,1,1717022949.46888
87,3604.0,-1.7998046875,1,1717022949.4689488
87,3602.0,-2.25,1,1717022949.469017
87,3602.0,-2.25,1,1717022949.469087
87,3602.0,-2.25,1,1717022949.469157
0,654.0,65408.0,3,1717022949.469226
87,3602.0,-2.25,1,1717022949.4692948
87,3602.0,-2.25,1,1717022949.4693644
87,3602.0,-2.25,1,1717022949.469435
87,3602.0,-2.25,1,1717022949.4695044
95,3904.0,119.6875,0,1717022949.4695725
87,3604.0,-1.7998046875,1,1717022949.4696412
87,3604.0,-1.7998046875,1,1717022949.46971
87,3604.0,-1.7998046875,1,1717022949.4697793
87,3604.0,-1.7998046875,1,1717022949.4698472
87,3604.0,-1.7998046875,1,1717022949.4699156
95,3904.0,119.6875,0,1717022949.469984
87,3604.0,-1.7998046875,1,1717022949.4700534
87,3602.0,-2.25,1,1717022949.4701228
87,3602.0,-2.25,1,1717022949.4701917
87,3602.0,-2.25,1,1717022949.4702632
87,3602.0,-2.25,1,1717022949.4703326
87,3602.0,-2.25,1,1717022949.4704015
87,3602.0,-2.25,1,1717022949.4704967
95,3904.0,119.3125,0,1717022949.4706275
87,3602.0,-2.25,1,1717022949.470783
87,3602.0,-2.25,1,1717022949.4708977
87,3602.0,-2.25,1,1717022949.4709678
87,3602.0,-2.25,1,1717022949.4710374
87,3602.0,-2.25,1,1717022949.471106
87,3602.0,-2.25,1,1717022949.4711752
95,3904.0,119.3125,0,1717022949.4712439
87,3602.0,-2.25,1,1717022949.471318
87,3602.0,-2.25,1,1717022949.4713874
87,3602.0,-2.25,1,1717022949.4714572
87,3602.0,-2.25,1,1717022949.471576
87,3602.0,-2.25,1,1717022949.4717052
0,654.0,65408.0,3,1717022949.471833
87,3602.0,-2.25,1,1717022949.4719644
95,3904.0,119.3125,0,1717022949.4720984
87,3602.0,-2.25,1,1717022949.4722295
87,3602.0,-2.25,1,1717022949.4723566
87,3602.0,-2.25,1,1717022949.4724903
87,3602.0,-2.25,1,1717022949.4726193
87,3602.0,-2.25,1,1717022949.4727106
87,3602.0,-2.25,1,1717022949.4727807
95,3904.0,119.3125,0,1717022949.472851
87,3602.0,-2.25,1,1717022949.472962
87,3602.0,-2.25,1,1717022949.473034
0,654.0,65408.0,3,1717022949.4731019
87,3602.0,-2.25,1,1717022949.4731724
87,3602.0,-2.25,1,1717022949.473275
87,3602.0,-2.25,1,1717022949.4733462
95,3904.0,119.3125,0,1717022949.4734147
87,3602.0,-2.25,1,1717022949.4734833
87,3602.0,-2.25,1,1717022949.4735513
87,3602.0,-2.25,1,1717022949.4736187
87,3602.0,-2.25,1,1717022949.4736881
87,3602.0,-2.25,1,1717022949.4737575
0,654.0,65408.0,3,1717022949.4738255
95,3904.0,119.3125,0,1717022949.4739137
87,3602.0,-2.25,1,1717022949.4739988
87,3602.0,-2.25,1,1717022949.4740698
87,3602.0,-2.25,1,1717022949.47414
87,3602.0,-2.25,1,1717022949.4742146
87,3602.0,-2.25,1,1717022949.4742851
87,3602.0,-2.25,1,1717022949.4743547
87,3602.0,-2.25,1,1717022949.4744246
87,3602.0,-2.25,1,1717022949.4744928
95,3904.0,119.3125,0,1717022949.4745624
87,3602.0,-2.25,1,1717022949.4746435
87,3602.0,-2.25,1,1717022949.4747531
87,3602.0,-2.25,1,1717022949.4748235
