ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717022614.6262972
95,3910.0,121.625,0,1717022614.6264343
94,3882.0,123.3125,1,1717022614.626571
94,3882.0,123.3125,1,1717022614.6267343
94,3882.0,123.3125,1,1717022614.6268725
95,3910.0,121.625,0,1717022614.627006
94,3882.0,123.3125,1,1717022614.6270816
94,3882.0,123.3125,1,1717022614.6271544
0,0.01000213623046875,1.0,3,1717022614.6272259
94,3882.0,123.3125,1,1717022614.6272967
94,3882.0,123.3125,1,1717022614.627366
94,3882.0,123.3125,1,1717022614.6274354
95,3910.0,121.625,0,1717022614.627506
94,3880.0,122.875,1,1717022614.6275764
94,3880.0,122.875,1,1717022614.627646
94,3880.0,122.875,1,1717022614.6277165
94,3880.0,122.875,1,1717022614.6277862
94,3880.0,122.875,1,1717022614.627856
94,3880.0,122.875,1,1717022614.6279247
95,3910.0,121.625,0,1717022614.6279945
94,3880.0,122.875,1,1717022614.6280656
94,3880.0,122.875,1,1717022614.6281357
94,3880.0,122.875,1,1717022614.6282058
94,3880.0,122.875,1,1717022614.6282756
94,3880.0,122.875,1,1717022614.6283462
95,3908.0,121.25,0,1717022614.6284168
94,3880.0,122.875,1,1717022614.628487
94,3880.0,122.875,1,1717022614.628558
94,3880.0,122.875,1,1717022614.6286278
94,3880.0,122.375,1,1717022614.628698
0,0.0,0.0,3,1717022614.6287706
95,3910.0,121.625,0,1717022614.6288407
94,3880.0,122.375,1,1717022614.6289127
95,3910.0,121.625,0,1717022614.6289842
94,3880.0,122.375,1,1717022614.6290545
94,3880.0,122.375,1,1717022614.6291242
94,3880.0,122.375,1,1717022614.629195
94,3882.0,123.3125,1,1717022614.6292648
94,3882.0,123.3125,1,1717022614.6293354
94,3882.0,123.3125,1,1717022614.6294057
95,3910.0,121.625,0,1717022614.6294758
94,3882.0,123.3125,1,1717022614.6295478
94,3882.0,123.3125,1,1717022614.6296167
0,0.01000213623046875,1.0,3,1717022614.6296887
94,3882.0,123.3125,1,1717022614.629759
94,3882.0,123.3125,1,1717022614.6298296
95,3910.0,121.625,0,1717022614.6298995
94,3882.0,123.3125,1,1717022614.6299684
94,3882.0,123.3125,1,1717022614.6300378
94,3882.0,123.3125,1,1717022614.630107
94,3882.0,123.3125,1,1717022614.6301777
94,3882.0,123.3125,1,1717022614.6302478
94,3882.0,123.3125,1,1717022614.630318
94,3882.0,123.3125,1,1717022614.6303868
0,0.01000213623046875,1.0,3,1717022614.6304548
94,3882.0,123.3125,1,1717022614.630523
94,3882.0,123.3125,1,1717022614.6305923
94,3882.0,123.3125,1,1717022614.6306896
94,3882.0,123.3125,1,1717022614.6308184
94,3882.0,123.3125,1,1717022614.6309476
94,3882.0,123.3125,1,1717022614.6310782
95,3910.0,121.625,0,1717022614.6312065
94,3882.0,123.3125,1,1717022614.6316054
94,3880.0,122.875,1,1717022614.6316905
94,3880.0,122.875,1,1717022614.6317754
0,0.01000213623046875,1.0,3,1717022614.6319122
94,3880.0,122.875,1,1717022614.6320472
94,3880.0,122.875,1,1717022614.6321769
94,3880.0,122.875,1,1717022614.6323156
94,3880.0,122.875,1,1717022614.632448
94,3882.0,123.3125,1,1717022614.6325743
94,3882.0,123.3125,1,1717022614.63271
94,3882.0,123.3125,1,1717022614.6328435
94,3882.0,123.3125,1,1717022614.6329725
94,3882.0,123.3125,1,1717022614.633105
0,0.01000213623046875,1.0,3,1717022614.6332386
94,3882.0,123.3125,1,1717022614.6333647
94,3882.0,123.3125,1,1717022614.6335034
94,3882.0,123.3125,1,1717022614.6336322
95,3910.0,121.625,0,1717022614.6337125
94,3882.0,123.3125,1,1717022614.633837
94,3882.0,123.3125,1,1717022614.633967
94,3882.0,123.3125,1,1717022614.6340945
94,3882.0,123.3125,1,1717022614.634229
94,3882.0,123.3125,1,1717022614.634359
94,3882.0,123.3125,1,1717022614.6344364
94,3880.0,122.875,1,1717022614.6345072
94,3880.0,122.875,1,1717022614.6345758
94,3880.0,122.875,1,1717022614.6346443
94,3880.0,122.875,1,1717022614.6347709
94,3880.0,122.875,1,1717022614.6348429
94,3880.0,122.875,1,1717022614.6349123
94,3880.0,122.875,1,1717022614.634981
94,3880.0,122.875,1,1717022614.6350532
95,3910.0,121.625,0,1717022614.6351228
94,3880.0,122.875,1,1717022614.6351924
94,3880.0,122.875,1,1717022614.6352608
0,0.01000213623046875,1.0,3,1717022614.6353307
94,3880.0,122.875,1,1717022614.6353998
94,3880.0,122.875,1,1717022614.6354692
94,3880.0,122.875,1,1717022614.6355376
94,3880.0,122.875,1,1717022614.6356072
95,3910.0,121.625,0,1717022614.6356754
94,3880.0,122.875,1,1717022614.635744
94,3880.0,122.875,1,1717022614.6358142
94,3880.0,122.875,1,1717022614.6358845
0,0.01000213623046875,1.0,3,1717022614.6359541
94,3880.0,122.875,1,1717022614.6360238
94,3880.0,122.875,1,1717022614.6360946
94,3880.0,122.875,1,1717022614.6361644
94,3880.0,122.875,1,1717022614.6362333
94,3880.0,122.875,1,1717022614.6363015
94,3880.0,122.875,1,1717022614.6363711
94,3880.0,122.875,1,1717022614.63644
94,3880.0,122.875,1,1717022614.6365094
0,0.01000213623046875,1.0,3,1717022614.6365778
95,3910.0,121.625,0,1717022614.636647
94,3880.0,122.875,1,1717022614.6367154
94,3880.0,122.875,1,1717022614.6367846
94,3880.0,122.875,1,1717022614.6368537
95,3910.0,121.625,0,1717022614.6369226
94,3880.0,122.875,1,1717022614.6369913
94,3880.0,122.875,1,1717022614.6370602
94,3880.0,122.875,1,1717022614.6371284
94,3880.0,122.875,1,1717022614.6371968
95,3910.0,121.625,0,1717022614.637265
94,3880.0,122.875,1,1717022614.6373339
94,3880.0,122.875,1,1717022614.6374035
0,0.01000213623046875,1.0,3,1717022614.6374717
94,3880.0,122.875,1,1717022614.6375446
94,3880.0,122.875,1,1717022614.6376135
94,3880.0,122.875,1,1717022614.6376815
95,3908.0,121.25,0,1717022614.6377509
94,3880.0,122.875,1,1717022614.6378207
94,3880.0,122.875,1,1717022614.6378899
94,3880.0,122.875,1,1717022614.6379604
94,3880.0,122.875,1,1717022614.6380293
94,3880.0,122.875,1,1717022614.6380994
94,3880.0,122.875,1,1717022614.6381836
94,3880.0,122.875,1,1717022614.6383076
94,3882.0,123.3125,1,1717022614.6384366
94,3882.0,123.3125,1,1717022614.6385703
94,3882.0,123.3125,1,1717022614.6387274
94,3882.0,123.3125,1,1717022614.6388013
94,3882.0,123.3125,1,1717022614.6388724
94,3880.0,122.875,1,1717022614.6389413
94,3880.0,122.875,1,1717022614.6390111
0,0.01000213623046875,1.0,3,1717022614.6390817
94,3880.0,122.875,1,1717022614.6391518
94,3880.0,122.875,1,1717022614.639223
94,3880.0,122.875,1,1717022614.6393354
94,3880.0,122.875,1,1717022614.6394696
94,3882.0,123.3125,1,1717022614.639598
94,3882.0,123.3125,1,1717022614.6397288
94,3882.0,123.3125,1,1717022614.6398606
95,3910.0,121.625,0,1717022614.639959
94,3882.0,123.3125,1,1717022614.6400306
94,3882.0,123.3125,1,1717022614.6401012
0,0.01000213623046875,1.0,3,1717022614.6401713
94,3882.0,123.3125,1,1717022614.640242
94,3882.0,123.3125,1,1717022614.6403117
94,3882.0,123.3125,1,1717022614.640383
94,3882.0,123.3125,1,1717022614.6404529
95,3910.0,122.0,0,1717022614.6405232
94,3882.0,123.3125,1,1717022614.6405933
95,3910.0,122.0,0,1717022614.6406627
94,3882.0,123.3125,1,1717022614.6407328
94,3882.0,123.3125,1,1717022614.6408026
94,3882.0,123.3125,1,1717022614.640872
94,3882.0,123.3125,1,1717022614.6409416
0,0.0,0.0,3,1717022614.6410155
94,3880.0,122.875,1,1717022614.6410854
94,3880.0,122.875,1,1717022614.641155
94,3880.0,122.875,1,1717022614.6412256
94,3880.0,122.875,1,1717022614.6412942
94,3880.0,122.875,1,1717022614.6413631
94,3880.0,122.875,1,1717022614.641432
94,3882.0,123.3125,1,1717022614.6415005
94,3882.0,123.3125,1,1717022614.6415694
94,3882.0,123.3125,1,1717022614.6416392
0,0.01000213623046875,1.0,3,1717022614.6417089
94,3882.0,123.3125,1,1717022614.6417787
94,3882.0,123.3125,1,1717022614.6418486
94,3882.0,123.3125,1,1717022614.6419175
95,3910.0,121.625,0,1717022614.641986
94,3882.0,123.3125,1,1717022614.6420553
94,3882.0,123.3125,1,1717022614.6421242
94,3882.0,123.3125,1,1717022614.6421926
94,3882.0,123.3125,1,1717022614.6422615
94,3882.0,123.3125,1,1717022614.6423302
94,3882.0,123.3125,1,1717022614.642399
95,3910.0,121.625,0,1717022614.6424682
94,3882.0,123.3125,1,1717022614.6425369
94,3882.0,123.3125,1,1717022614.6426053
94,3882.0,123.3125,1,1717022614.6427095
94,3882.0,123.3125,1,1717022614.6427934
94,3882.0,123.3125,1,1717022614.6428628
94,3882.0,123.3125,1,1717022614.6429312
94,3882.0,123.3125,1,1717022614.6429987
94,3882.0,123.3125,1,1717022614.6430676
95,3910.0,121.625,0,1717022614.6431367
94,3880.0,122.875,1,1717022614.643206
94,3880.0,122.875,1,1717022614.6432748
94,3880.0,122.875,1,1717022614.643344
94,3880.0,122.875,1,1717022614.6434133
94,3880.0,122.875,1,1717022614.6434822
94,3880.0,122.875,1,1717022614.643553
94,3880.0,122.875,1,1717022614.643623
94,3882.0,123.3125,1,1717022614.643694
94,3882.0,123.3125,1,1717022614.6437638
94,3882.0,123.3125,1,1717022614.6438336
0,0.01000213623046875,1.0,3,1717022614.643903
94,3882.0,123.3125,1,1717022614.6439722
94,3882.0,123.3125,1,1717022614.6440415
94,3882.0,123.3125,1,1717022614.6441112
94,3882.0,123.3125,1,1717022614.6441803
94,3882.0,123.3125,1,1717022614.6442485
94,3882.0,123.3125,1,1717022614.6443176
94,3882.0,123.3125,1,1717022614.6443868
94,3882.0,123.3125,1,1717022614.644456
95,3908.0,121.25,0,1717022614.644524
0,0.0200042724609375,2.0,3,1717022614.6445932
94,3882.0,123.3125,1,1717022614.644662
94,3880.0,122.875,1,1717022614.6447308
95,3908.0,121.25,0,1717022614.6447995
94,3880.0,122.875,1,1717022614.6448684
94,3880.0,122.875,1,1717022614.6449375
94,3880.0,122.875,1,1717022614.6450074
94,3880.0,122.875,1,1717022614.6450765
95,3908.0,121.25,0,1717022614.6451452
94,3880.0,122.875,1,1717022614.6452134
94,3880.0,122.875,1,1717022614.6452813
94,3880.0,122.875,1,1717022614.6453497
0,0.01000213623046875,1.0,3,1717022614.6454191
94,3880.0,122.875,1,1717022614.6454885
94,3880.0,122.875,1,1717022614.6455564
94,3880.0,122.875,1,1717022614.6456249
94,3880.0,122.875,1,1717022614.6456935
94,3880.0,122.875,1,1717022614.6457615
94,3880.0,122.875,1,1717022614.6458302
94,3880.0,122.875,1,1717022614.6458988
94,3880.0,122.875,1,1717022614.645966
94,3880.0,122.875,1,1717022614.6460357
0,0.01000213623046875,1.0,3,1717022614.646105
94,3880.0,122.875,1,1717022614.6461747
95,3910.0,121.625,0,1717022614.646244
94,3880.0,122.875,1,1717022614.6463134
94,3880.0,122.875,1,1717022614.6463823
94,3882.0,123.3125,1,1717022614.6464512
94,3882.0,123.3125,1,1717022614.6465204
94,3882.0,123.3125,1,1717022614.6465893
94,3882.0,123.3125,1,1717022614.6466572
94,3882.0,123.3125,1,1717022614.6467535
94,3882.0,123.3125,1,1717022614.646823
