ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717022935.4988437
87,3604.0,-1.7998046875,1,1717022935.498921
87,3604.0,-1.7998046875,1,1717022935.4989944
87,3604.0,-1.7998046875,1,1717022935.4990757
87,3604.0,-1.7998046875,1,1717022935.4992082
95,3904.0,119.6875,0,1717022935.4993474
87,3604.0,-1.7998046875,1,1717022935.499464
95,3904.0,119.6875,0,1717022935.4995375
87,3604.0,-1.7998046875,1,1717022935.4996085
87,3602.0,-2.25,1,1717022935.4996803
87,3602.0,-2.25,1,1717022935.499752
0,654.0,65408.0,3,1717022935.4998226
87,3602.0,-2.25,1,1717022935.4998932
95,3904.0,119.6875,0,1717022935.4999638
87,3602.0,-2.25,1,1717022935.5000348
87,3602.0,-2.25,1,1717022935.5001044
87,3602.0,-2.25,1,1717022935.500174
87,3602.0,-2.25,1,1717022935.5002465
87,3602.0,-2.25,1,1717022935.5003166
87,3602.0,-2.25,1,1717022935.5003877
87,3602.0,-2.25,1,1717022935.5004575
87,3602.0,-2.25,1,1717022935.5005426
0,654.0,65408.0,3,1717022935.5006804
87,3602.0,-2.25,1,1717022935.5007937
87,3602.0,-2.25,1,1717022935.500914
87,3602.0,-2.25,1,1717022935.501008
87,3602.0,-2.25,1,1717022935.5010803
87,3602.0,-2.25,1,1717022935.5011523
87,3602.0,-2.25,1,1717022935.501222
87,3602.0,-2.25,1,1717022935.501293
87,3602.0,-2.25,1,1717022935.5013993
87,3602.0,-2.25,1,1717022935.5015132
0,654.0,65408.0,3,1717022935.5015862
87,3604.0,-1.7998046875,1,1717022935.5016572
87,3604.0,-1.7998046875,1,1717022935.5017276
87,3604.0,-1.7998046875,1,1717022935.5017984
87,3604.0,-1.7998046875,1,1717022935.501879
95,3904.0,119.6875,0,1717022935.5019991
87,3604.0,-1.7998046875,1,1717022935.502072
87,3604.0,-1.7998046875,1,1717022935.5021422
87,3602.0,-2.25,1,1717022935.5022113
87,3602.0,-2.25,1,1717022935.5022814
87,3602.0,-2.25,1,1717022935.5023508
0,654.0,65408.0,3,1717022935.5024192
87,3602.0,-2.25,1,1717022935.502489
87,3602.0,-2.25,1,1717022935.5025587
87,3602.0,-2.25,1,1717022935.5026295
95,3904.0,119.3125,0,1717022935.5027425
87,3602.0,-2.25,1,1717022935.5028145
87,3602.0,-2.25,1,1717022935.5028844
87,3602.0,-2.25,1,1717022935.5029545
87,3602.0,-2.25,1,1717022935.5030248
87,3602.0,-2.25,1,1717022935.5030956
0,654.0,65408.0,3,1717022935.5031657
95,3904.0,119.3125,0,1717022935.5032344
87,3602.0,-2.25,1,1717022935.503303
87,3602.0,-2.25,1,1717022935.503373
87,3602.0,-2.25,1,1717022935.503441
87,3602.0,-2.25,1,1717022935.5035095
87,3602.0,-2.25,1,1717022935.503579
95,3904.0,119.3125,0,1717022935.5036473
87,3602.0,-2.25,1,1717022935.5037167
87,3602.0,-2.25,1,1717022935.503786
87,3602.0,-2.25,1,1717022935.5038545
95,3904.0,119.3125,0,1717022935.5039234
87,3602.0,-2.25,1,1717022935.5039942
87,3602.0,-2.25,1,1717022935.5040636
87,3602.0,-2.25,1,1717022935.5041335
87,3602.0,-2.25,1,1717022935.5042033
87,3602.0,-2.25,1,1717022935.5042722
95,3904.0,119.3125,0,1717022935.5043416
87,3602.0,-2.25,1,1717022935.5044103
87,3602.0,-2.25,1,1717022935.5044813
87,3604.0,-1.7998046875,1,1717022935.5045512
87,3604.0,-1.7998046875,1,1717022935.5046215
87,3604.0,-1.7998046875,1,1717022935.5046923
0,654.0,65408.0,3,1717022935.5047672
87,3604.0,-1.7998046875,1,1717022935.5048995
95,3904.0,119.3125,0,1717022935.5050025
87,3604.0,-1.7998046875,1,1717022935.5050747
95,3904.0,119.3125,0,1717022935.5051441
87,3604.0,-1.7998046875,1,1717022935.5052142
87,3602.0,-2.25,1,1717022935.505285
87,3602.0,-2.25,1,1717022935.5053554
87,3602.0,-2.25,1,1717022935.5054252
87,3602.0,-2.25,1,1717022935.5054948
87,3602.0,-2.25,1,1717022935.5055652
0,654.0,65408.0,3,1717022935.505635
87,3602.0,-2.25,1,1717022935.5057046
87,3602.0,-2.25,1,1717022935.5057745
87,3602.0,-2.25,1,1717022935.505845
87,3602.0,-2.25,1,1717022935.505915
87,3602.0,-2.25,1,1717022935.5059843
87,3602.0,-2.25,1,1717022935.5060728
87,3602.0,-2.25,1,1717022935.5061936
87,3602.0,-2.25,1,1717022935.5062785
0,654.0,65408.0,3,1717022935.5063941
87,3602.0,-2.25,1,1717022935.5064647
87,3602.0,-2.25,1,1717022935.5065343
87,3602.0,-2.25,1,1717022935.5066037
87,3602.0,-2.25,1,1717022935.5067112
87,3602.0,-2.25,1,1717022935.5068173
87,3602.0,-2.25,1,1717022935.506948
95,3904.0,119.6875,0,1717022935.507061
87,3602.0,-2.25,1,1717022935.5071576
87,3602.0,-2.25,1,1717022935.50723
87,3602.0,-2.25,1,1717022935.5073004
0,654.0,65408.0,3,1717022935.5073721
87,3602.0,-2.25,1,1717022935.5074432
87,3602.0,-2.25,1,1717022935.5075192
87,3604.0,-1.7998046875,1,1717022935.5075908
87,3604.0,-1.7998046875,1,1717022935.507661
87,3604.0,-1.7998046875,1,1717022935.5077307
87,3604.0,-1.7998046875,1,1717022935.5078008
87,3604.0,-1.7998046875,1,1717022935.5078897
87,3604.0,-1.7998046875,1,1717022935.5079877
95,3904.0,119.6875,0,1717022935.5080595
87,3604.0,-1.7998046875,1,1717022935.5081282
87,3602.0,-2.25,1,1717022935.508197
87,3602.0,-2.25,1,1717022935.5082657
87,3602.0,-2.25,1,1717022935.5083356
87,3602.0,-2.25,1,1717022935.508405
87,3602.0,-2.25,1,1717022935.508475
87,3602.0,-2.25,1,1717022935.5085437
87,3602.0,-2.25,1,1717022935.5086124
87,3602.0,-2.25,1,1717022935.508682
87,3602.0,-2.25,1,1717022935.508751
0,654.0,65408.0,3,1717022935.50882
87,3602.0,-2.25,1,1717022935.5088897
87,3602.0,-2.25,1,1717022935.5089598
87,3602.0,-2.25,1,1717022935.5090282
