ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717022845.2730827
87,3602.0,-2.25,1,1717022845.2732196
87,3602.0,-2.25,1,1717022845.2733433
0,654.0,65408.0,3,1717022845.2734194
87,3602.0,-2.25,1,1717022845.273509
87,3602.0,-2.25,1,1717022845.2736478
87,3602.0,-2.69921875,1,1717022845.2737575
95,3904.0,119.3125,0,1717022845.273831
87,3602.0,-2.69921875,1,1717022845.2739024
87,3602.0,-2.69921875,1,1717022845.2739758
87,3602.0,-2.69921875,1,1717022845.2740483
87,3602.0,-2.69921875,1,1717022845.2741208
87,3602.0,-2.69921875,1,1717022845.2742429
87,3602.0,-2.69921875,1,1717022845.2743292
0,654.0,65408.0,3,1717022845.2744021
87,3602.0,-2.25,1,1717022845.274473
87,3602.0,-2.25,1,1717022845.274545
87,3602.0,-2.25,1,1717022845.2746165
87,3602.0,-2.25,1,1717022845.2747343
87,3602.0,-2.25,1,1717022845.2748091
87,3602.0,-2.25,1,1717022845.2748811
95,3904.0,119.3125,0,1717022845.2749527
87,3602.0,-2.25,1,1717022845.2750237
87,3602.0,-2.25,1,1717022845.2750943
87,3602.0,-2.25,1,1717022845.2751665
87,3602.0,-2.25,1,1717022845.2752385
87,3602.0,-2.25,1,1717022845.2753108
87,3602.0,-2.25,1,1717022845.2753816
95,3904.0,119.3125,0,1717022845.275452
87,3602.0,-2.25,1,1717022845.2755227
87,3602.0,-2.25,1,1717022845.2755947
87,3602.0,-2.25,1,1717022845.2756665
87,3602.0,-2.25,1,1717022845.2757406
87,3602.0,-2.25,1,1717022845.2758138
87,3602.0,-2.25,1,1717022845.2758858
0,654.0,65408.0,3,1717022845.2759566
87,3602.0,-2.25,1,1717022845.2760282
95,3904.0,119.6875,0,1717022845.2761004
87,3602.0,-2.25,1,1717022845.2761724
87,3602.0,-2.25,1,1717022845.2762454
87,3602.0,-2.25,1,1717022845.2763155
87,3602.0,-2.25,1,1717022845.2763877
87,3602.0,-2.25,1,1717022845.2764585
87,3602.0,-2.25,1,1717022845.2765293
95,3904.0,119.3125,0,1717022845.276601
87,3602.0,-2.25,1,1717022845.2766726
87,3602.0,-2.25,1,1717022845.2767446
0,654.0,65408.0,3,1717022845.2768154
87,3602.0,-2.25,1,1717022845.2768848
87,3602.0,-2.25,1,1717022845.2769554
87,3602.0,-2.25,1,1717022845.2770252
87,3602.0,-2.25,1,1717022845.2770965
95,3904.0,119.3125,0,1717022845.2771666
87,3602.0,-2.25,1,1717022845.2772384
87,3602.0,-2.25,1,1717022845.2773087
87,3602.0,-2.25,1,1717022845.2773786
87,3602.0,-2.25,1,1717022845.2774482
0,654.0,65408.0,3,1717022845.2775168
87,3602.0,-2.25,1,1717022845.2775857
87,3602.0,-2.25,1,1717022845.2776558
87,3602.0,-2.25,1,1717022845.277726
95,3904.0,119.6875,0,1717022845.277796
87,3602.0,-2.25,1,1717022845.2778666
87,3602.0,-2.25,1,1717022845.2779377
87,3602.0,-2.25,1,1717022845.2780073
87,3602.0,-2.25,1,1717022845.2780802
95,3904.0,119.6875,0,1717022845.2781506
87,3602.0,-2.25,1,1717022845.278221
87,3602.0,-2.25,1,1717022845.2782936
0,654.0,65408.0,3,1717022845.2783647
87,3602.0,-2.25,1,1717022845.2784348
87,3602.0,-2.25,1,1717022845.2785056
87,3602.0,-2.25,1,1717022845.2785764
87,3602.0,-2.25,1,1717022845.2786486
95,3904.0,119.3125,0,1717022845.2787666
87,3602.0,-2.25,1,1717022845.27884
87,3602.0,-2.25,1,1717022845.278911
87,3602.0,-2.25,1,1717022845.2789893
87,3602.0,-2.69921875,1,1717022845.2790604
87,3602.0,-2.69921875,1,1717022845.2791314
0,654.0,65408.0,3,1717022845.2792025
87,3602.0,-2.69921875,1,1717022845.2792747
87,3602.0,-2.69921875,1,1717022845.279401
87,3602.0,-2.69921875,1,1717022845.2795315
87,3602.0,-2.69921875,1,1717022845.2796655
87,3602.0,-2.69921875,1,1717022845.279795
87,3602.0,-2.25,1,1717022845.2799032
87,3602.0,-2.25,1,1717022845.2799754
87,3602.0,-2.25,1,1717022845.2800472
95,3904.0,119.3125,0,1717022845.28012
87,3602.0,-2.25,1,1717022845.2802312
87,3602.0,-2.25,1,1717022845.2803447
87,3602.0,-2.25,1,1717022845.2804182
87,3602.0,-2.25,1,1717022845.280493
87,3602.0,-2.25,1,1717022845.2806447
87,3602.0,-2.25,1,1717022845.280807
87,3602.0,-2.25,1,1717022845.2809393
95,3904.0,119.3125,0,1717022845.28107
87,3602.0,-2.25,1,1717022845.2812116
87,3602.0,-2.25,1,1717022845.281308
87,3602.0,-2.25,1,1717022845.2813826
0,654.0,65408.0,3,1717022845.2814538
87,3602.0,-2.25,1,1717022845.2815251
87,3602.0,-2.25,1,1717022845.281595
87,3602.0,-2.25,1,1717022845.2816658
87,3602.0,-2.25,1,1717022845.2817369
87,3602.0,-2.25,1,1717022845.2818081
87,3602.0,-2.25,1,1717022845.2818792
87,3602.0,-2.25,1,1717022845.281951
