ptc,force,position,actuator_id,timestamp
91,3754.0,65.6875,1,1717022718.756921
95,3906.0,120.4375,0,1717022718.756997
91,3754.0,65.6875,1,1717022718.7570698
91,3754.0,65.6875,1,1717022718.757142
91,3754.0,65.6875,1,1717022718.757213
91,3754.0,65.6875,1,1717022718.7572856
95,3906.0,120.4375,0,1717022718.7573574
91,3746.0,62.09375,1,1717022718.75743
95,3906.0,120.4375,0,1717022718.7575006
91,3746.0,62.09375,1,1717022718.7576227
91,3746.0,62.09375,1,1717022718.7577581
0,655.0,65472.0,3,1717022718.7578433
91,3746.0,62.09375,1,1717022718.7579157
91,3746.0,62.09375,1,1717022718.7579865
91,3746.0,62.09375,1,1717022718.758058
95,3906.0,120.4375,0,1717022718.7581291
91,3746.0,62.09375,1,1717022718.7581995
95,3906.0,120.0625,0,1717022718.758272
91,3732.0,56.25,1,1717022718.7583425
91,3732.0,56.25,1,1717022718.7584124
91,3732.0,56.25,1,1717022718.758482
91,3732.0,56.25,1,1717022718.7586
91,3732.0,56.25,1,1717022718.758758
0,654.5,65472.0,3,1717022718.7588882
91,3732.0,56.25,1,1717022718.7590184
95,3906.0,120.4375,0,1717022718.759156
91,3732.0,56.25,1,1717022718.759287
91,3732.0,56.25,1,1717022718.759405
91,3732.0,56.25,1,1717022718.759476
91,3732.0,56.25,1,1717022718.759546
91,3732.0,56.25,1,1717022718.7596166
91,3734.0,56.6875,1,1717022718.7596865
0,654.5,65472.0,3,1717022718.7597582
91,3734.0,56.6875,1,1717022718.7598321
91,3734.0,56.6875,1,1717022718.7599022
91,3734.0,56.6875,1,1717022718.7599723
91,3734.0,56.6875,1,1717022718.7600415
91,3734.0,56.6875,1,1717022718.760111
91,3734.0,56.6875,1,1717022718.7601798
91,3734.0,56.6875,1,1717022718.7602494
91,3734.0,56.6875,1,1717022718.7603183
91,3734.0,56.6875,1,1717022718.7603881
0,654.5,65472.0,3,1717022718.7604573
91,3734.0,56.6875,1,1717022718.7605271
91,3734.0,56.6875,1,1717022718.760596
91,3734.0,56.6875,1,1717022718.7606652
91,3734.0,56.6875,1,1717022718.760733
91,3734.0,56.6875,1,1717022718.760802
91,3734.0,56.6875,1,1717022718.7608714
95,3906.0,120.0625,0,1717022718.7609413
91,3734.0,56.6875,1,1717022718.7610133
91,3734.0,56.6875,1,1717022718.7610843
91,3734.0,56.6875,1,1717022718.7611554
91,3734.0,56.6875,1,1717022718.7612262
91,3734.0,56.6875,1,1717022718.761297
91,3734.0,56.6875,1,1717022718.7613661
91,3734.0,56.6875,1,1717022718.7614365
91,3734.0,56.6875,1,1717022718.7615056
91,3734.0,56.6875,1,1717022718.7615752
91,3734.0,56.6875,1,1717022718.7616446
91,3734.0,56.6875,1,1717022718.7617147
91,3734.0,56.6875,1,1717022718.7617834
0,654.5,65472.0,3,1717022718.7618525
91,3734.0,56.6875,1,1717022718.761921
91,3734.0,56.6875,1,1717022718.7619898
91,3734.0,56.6875,1,1717022718.76206
91,3734.0,56.6875,1,1717022718.7621293
91,3734.0,56.6875,1,1717022718.762198
91,3734.0,56.6875,1,1717022718.7622662
91,3734.0,56.6875,1,1717022718.7623353
95,3906.0,120.0625,0,1717022718.762403
91,3734.0,56.6875,1,1717022718.7624717
91,3734.0,56.6875,1,1717022718.7625418
0,654.5,65472.0,3,1717022718.7626102
91,3734.0,56.6875,1,1717022718.7627056
91,3734.0,56.6875,1,1717022718.7627778
91,3734.0,56.6875,1,1717022718.7628496
95,3906.0,120.0625,0,1717022718.7629244
91,3734.0,56.6875,1,1717022718.7629955
91,3734.0,56.6875,1,1717022718.7630668
91,3734.0,56.6875,1,1717022718.7631354
91,3734.0,56.6875,1,1717022718.7632072
95,3906.0,120.0625,0,1717022718.7632768
91,3734.0,56.6875,1,1717022718.7633474
91,3734.0,56.6875,1,1717022718.7634165
0,654.5,65472.0,3,1717022718.763486
91,3734.0,56.6875,1,1717022718.7635553
95,3906.0,120.4375,0,1717022718.7636244
91,3734.0,56.6875,1,1717022718.7637365
91,3734.0,56.6875,1,1717022718.7638676
91,3734.0,56.6875,1,1717022718.763993
91,3734.0,56.6875,1,1717022718.7641227
91,3734.0,56.6875,1,1717022718.7642534
91,3734.0,56.6875,1,1717022718.7643871
91,3734.0,56.6875,1,1717022718.7645152
95,3906.0,120.4375,0,1717022718.764647
91,3734.0,56.6875,1,1717022718.7647765
91,3734.0,56.6875,1,1717022718.7648873
91,3734.0,56.6875,1,1717022718.7649598
91,3734.0,56.6875,1,1717022718.7650297
91,3734.0,56.6875,1,1717022718.7650995
95,3906.0,120.0625,0,1717022718.7651699
91,3734.0,56.6875,1,1717022718.7652383
91,3734.0,56.6875,1,1717022718.7653081
91,3734.0,56.6875,1,1717022718.7653782
91,3734.0,56.6875,1,1717022718.765449
91,3734.0,56.6875,1,1717022718.7655191
0,654.5,65472.0,3,1717022718.7655885
91,3734.0,56.6875,1,1717022718.7656577
95,3906.0,120.0625,0,1717022718.7657318
91,3734.0,56.6875,1,1717022718.7658012
91,3734.0,56.6875,1,1717022718.7658708
91,3734.0,56.6875,1,1717022718.7659416
91,3734.0,56.6875,1,1717022718.7660112
91,3734.0,56.6875,1,1717022718.7660801
91,3734.0,56.6875,1,1717022718.76615
91,3734.0,56.6875,1,1717022718.7662196
95,3906.0,120.0625,0,1717022718.766289
91,3734.0,56.6875,1,1717022718.7663584
91,3734.0,56.6875,1,1717022718.7664273
0,654.5,65472.0,3,1717022718.7664971
91,3734.0,56.6875,1,1717022718.7665672
91,3734.0,56.6875,1,1717022718.7666361
91,3734.0,56.6875,1,1717022718.766729
91,3734.0,56.6875,1,1717022718.7667987
91,3734.0,56.6875,1,1717022718.7668674
91,3734.0,56.6875,1,1717022718.766936
91,3734.0,56.6875,1,1717022718.7670045
91,3734.0,56.6875,1,1717022718.7670746
0,654.5,65472.0,3,1717022718.7671454
91,3734.0,56.6875,1,1717022718.7672167
91,3734.0,56.6875,1,1717022718.7672863
91,3734.0,56.6875,1,1717022718.767356
91,3734.0,56.6875,1,1717022718.7674258
91,3734.0,56.6875,1,1717022718.767496
91,3734.0,56.6875,1,1717022718.7675672
91,3734.0,56.6875,1,1717022718.7676373
91,3734.0,56.6875,1,1717022718.7677076
91,3734.0,56.6875,1,1717022718.7677774
0,654.5,65472.0,3,1717022718.7678468
91,3734.0,56.6875,1,1717022718.767918
91,3734.0,56.6875,1,1717022718.7679877
91,3734.0,56.6875,1,1717022718.768057
91,3734.0,56.6875,1,1717022718.768126
91,3734.0,56.6875,1,1717022718.7681942
95,3906.0,120.4375,0,1717022718.7682638
91,3734.0,56.6875,1,1717022718.7683332
95,3906.0,120.4375,0,1717022718.7684019
91,3734.0,56.6875,1,1717022718.7684696
95,3906.0,120.0625,0,1717022718.76854
0,654.5,65472.0,3,1717022718.7686083
91,3734.0,56.6875,1,1717022718.7686768
91,3734.0,56.6875,1,1717022718.7687454
91,3734.0,56.6875,1,1717022718.7688148
91,3734.0,56.6875,1,1717022718.7688844
91,3734.0,56.6875,1,1717022718.7689545
95,3906.0,120.4375,0,1717022718.769023
91,3734.0,56.6875,1,1717022718.7690918
91,3734.0,56.6875,1,1717022718.769162
91,3734.0,56.6875,1,1717022718.7692313
91,3734.0,56.6875,1,1717022718.769301
91,3734.0,56.6875,1,1717022718.7693706
91,3734.0,56.6875,1,1717022718.76944
91,3734.0,56.6875,1,1717022718.7695088
91,3734.0,56.6875,1,1717022718.7695775
91,3734.0,56.6875,1,1717022718.7696471
91,3734.0,56.6875,1,1717022718.7697163
91,3734.0,56.6875,1,1717022718.769785
91,3734.0,56.6875,1,1717022718.769853
91,3734.0,56.6875,1,1717022718.7699213
91,3734.0,56.6875,1,1717022718.7699902
95,3906.0,120.4375,0,1717022718.7700593
91,3734.0,56.6875,1,1717022718.770129
91,3734.0,56.6875,1,1717022718.7701983
91,3734.0,56.6875,1,1717022718.770266
91,3734.0,56.6875,1,1717022718.7703352
91,3734.0,56.6875,1,1717022718.7704036
91,3734.0,56.6875,1,1717022718.7704713
91,3734.0,56.6875,1,1717022718.7705405
91,3734.0,56.6875,1,1717022718.7706096
91,3734.0,56.6875,1,1717022718.77069
0,654.5,65472.0,3,1717022718.7707605
91,3734.0,56.6875,1,1717022718.7708304
95,3906.0,120.0625,0,1717022718.7708986
91,3734.0,56.6875,1,1717022718.7709675
91,3734.0,56.6875,1,1717022718.7710383
91,3734.0,56.6875,1,1717022718.7711067
91,3734.0,56.6875,1,1717022718.7711751
91,3734.0,56.6875,1,1717022718.7712448
95,3906.0,120.4375,0,1717022718.771314
91,3734.0,56.6875,1,1717022718.7713833
91,3734.0,56.6875,1,1717022718.7715962
91,3734.0,56.6875,1,1717022718.771667
0,654.5,65472.0,3,1717022718.771736
91,3734.0,56.6875,1,1717022718.7718055
91,3734.0,56.6875,1,1717022718.7718742
91,3734.0,56.6875,1,1717022718.7719429
95,3906.0,120.4375,0,1717022718.7720115
91,3734.0,56.6875,1,1717022718.77208
91,3734.0,56.6875,1,1717022718.7721488
91,3734.0,56.6875,1,1717022718.7722173
