ptc,force,position,actuator_id,timestamp
87,3592.0,-6.75,1,1717100782.0087805
87,3592.0,-6.75,1,1717100782.008855
87,3592.0,-6.75,1,1717100782.0089273
87,3592.0,-6.75,1,1717100782.008998
87,3592.0,-6.75,1,1717100782.0090687
87,3592.0,-6.75,1,1717100782.0091634
87,3592.0,-6.75,1,1717100782.0092964
0,654.0,65408.0,3,1717100782.0094035
94,3880.0,110.1875,0,1717100782.0094752
87,3592.0,-6.75,1,1717100782.0095472
87,3592.0,-6.75,1,1717100782.0096176
87,3592.0,-6.75,1,1717100782.009687
87,3592.0,-6.75,1,1717100782.0097563
87,3594.0,-6.30078125,1,1717100782.0098255
87,3594.0,-6.30078125,1,1717100782.009895
87,3594.0,-6.30078125,1,1717100782.0099638
87,3594.0,-6.30078125,1,1717100782.010032
94,3880.0,110.5625,0,1717100782.010131
0,654.0,65408.0,3,1717100782.0102391
87,3594.0,-6.30078125,1,1717100782.0103083
87,3594.0,-6.30078125,1,1717100782.0103765
87,3592.0,-6.75,1,1717100782.0104456
87,3592.0,-6.75,1,1717100782.010515
87,3592.0,-6.75,1,1717100782.0106428
87,3592.0,-6.75,1,1717100782.010815
94,3880.0,110.5625,0,1717100782.0109532
87,3592.0,-6.75,1,1717100782.0110395
94,3880.0,110.5625,0,1717100782.011109
87,3592.0,-6.75,1,1717100782.0111783
87,3594.0,-6.30078125,1,1717100782.0112464
0,654.0,65408.0,3,1717100782.0113153
87,3594.0,-6.30078125,1,1717100782.0113852
87,3594.0,-6.30078125,1,1717100782.0114546
94,3880.0,110.5625,0,1717100782.0115817
87,3594.0,-6.30078125,1,1717100782.011713
87,3594.0,-6.30078125,1,1717100782.0118337
87,3594.0,-6.30078125,1,1717100782.011903
87,3594.0,-6.30078125,1,1717100782.0119705
87,3594.0,-6.30078125,1,1717100782.0120385
87,3594.0,-6.30078125,1,1717100782.012106
94,3880.0,110.5625,0,1717100782.0121727
0,654.0,65408.0,3,1717100782.0122406
94,3880.0,110.5625,0,1717100782.012308
87,3594.0,-6.30078125,1,1717100782.0123756
87,3594.0,-6.30078125,1,1717100782.0124435
87,3594.0,-6.30078125,1,1717100782.012512
87,3594.0,-6.30078125,1,1717100782.0125802
87,3594.0,-6.30078125,1,1717100782.0126476
94,3880.0,110.5625,0,1717100782.0127141
87,3594.0,-6.30078125,1,1717100782.0127826
87,3594.0,-6.30078125,1,1717100782.012851
87,3594.0,-6.30078125,1,1717100782.0129187
87,3594.0,-6.30078125,1,1717100782.0129876
0,654.0,65408.0,3,1717100782.0130558
87,3594.0,-6.30078125,1,1717100782.013124
87,3592.0,-6.75,1,1717100782.0131924
87,3592.0,-6.75,1,1717100782.0132601
87,3592.0,-6.75,1,1717100782.0133271
94,3880.0,110.5625,0,1717100782.0133936
87,3592.0,-6.75,1,1717100782.01346
87,3592.0,-6.75,1,1717100782.0135267
87,3592.0,-6.75,1,1717100782.0135937
87,3592.0,-6.75,1,1717100782.0136597
87,3594.0,-6.30078125,1,1717100782.0137265
94,3880.0,110.5625,0,1717100782.0137932
87,3594.0,-6.30078125,1,1717100782.0138624
94,3880.0,110.5625,0,1717100782.0139291
87,3594.0,-6.30078125,1,1717100782.0139968
87,3594.0,-6.30078125,1,1717100782.0140646
87,3594.0,-6.30078125,1,1717100782.014132
87,3594.0,-6.30078125,1,1717100782.014199
87,3594.0,-6.30078125,1,1717100782.014267
94,3880.0,110.5625,0,1717100782.0143347
87,3594.0,-6.30078125,1,1717100782.0144029
87,3594.0,-6.30078125,1,1717100782.0144794
87,3594.0,-6.30078125,1,1717100782.014609
0,654.0,65408.0,3,1717100782.0147417
87,3594.0,-6.30078125,1,1717100782.0148194
87,3594.0,-6.30078125,1,1717100782.0148885
87,3594.0,-6.30078125,1,1717100782.0149891
87,3592.0,-6.75,1,1717100782.0150697
87,3592.0,-6.75,1,1717100782.0151384
94,3880.0,110.5625,0,1717100782.0152314
87,3592.0,-6.75,1,1717100782.015303
87,3592.0,-6.75,1,1717100782.0153713
87,3592.0,-6.75,1,1717100782.015439
94,3880.0,110.5625,0,1717100782.0155067
0,654.0,65408.0,3,1717100782.0155745
87,3592.0,-6.75,1,1717100782.015642
87,3592.0,-6.75,1,1717100782.0157115
87,3592.0,-6.75,1,1717100782.0157802
87,3592.0,-6.75,1,1717100782.0158477
87,3592.0,-6.75,1,1717100782.0159147
87,3592.0,-6.75,1,1717100782.0159843
87,3592.0,-6.75,1,1717100782.0160522
87,3592.0,-6.75,1,1717100782.01612
0,654.0,65408.0,3,1717100782.016187
94,3880.0,110.5625,0,1717100782.0162542
87,3592.0,-6.75,1,1717100782.0163207
87,3592.0,-6.75,1,1717100782.0163882
94,3880.0,110.5625,0,1717100782.0164552
87,3592.0,-6.75,1,1717100782.0165393
87,3592.0,-6.75,1,1717100782.0166714
87,3592.0,-6.75,1,1717100782.0168016
87,3592.0,-6.75,1,1717100782.016873
87,3592.0,-6.75,1,1717100782.016941
87,3592.0,-6.75,1,1717100782.0170095
94,3880.0,110.5625,0,1717100782.0170774
87,3592.0,-6.75,1,1717100782.0171447
94,3880.0,110.5625,0,1717100782.0172145
87,3592.0,-6.75,1,1717100782.0172822
87,3592.0,-6.75,1,1717100782.0173502
87,3592.0,-6.75,1,1717100782.0174184
87,3592.0,-6.75,1,1717100782.0175135
87,3592.0,-6.75,1,1717100782.0176466
87,3592.0,-6.75,1,1717100782.0177474
87,3592.0,-6.75,1,1717100782.017817
87,3592.0,-6.75,1,1717100782.0178852
0,654.0,65408.0,3,1717100782.0179527
87,3592.0,-6.75,1,1717100782.018021
87,3592.0,-6.75,1,1717100782.0180902
87,3592.0,-6.75,1,1717100782.018157
94,3880.0,110.5625,0,1717100782.0182252
87,3592.0,-6.75,1,1717100782.0182912
87,3592.0,-6.75,1,1717100782.0183597
87,3592.0,-6.75,1,1717100782.018429
87,3592.0,-6.75,1,1717100782.0184984
87,3592.0,-6.75,1,1717100782.0185847
87,3592.0,-6.75,1,1717100782.0187426
0,654.0,65408.0,3,1717100782.018878
87,3592.0,-6.75,1,1717100782.0190136
87,3592.0,-6.75,1,1717100782.0190864
87,3592.0,-6.75,1,1717100782.0191538
87,3592.0,-6.75,1,1717100782.0192218
87,3592.0,-6.75,1,1717100782.0192902
87,3592.0,-6.75,1,1717100782.0193574
87,3592.0,-6.75,1,1717100782.0194247
87,3592.0,-6.75,1,1717100782.0194921
0,654.0,65408.0,3,1717100782.0195603
87,3592.0,-6.75,1,1717100782.0196276
87,3594.0,-6.30078125,1,1717100782.0196943
87,3594.0,-6.30078125,1,1717100782.0197625
87,3594.0,-6.30078125,1,1717100782.01983
87,3594.0,-6.30078125,1,1717100782.019897
87,3594.0,-6.30078125,1,1717100782.0199645
87,3594.0,-6.30078125,1,1717100782.020033
87,3594.0,-6.30078125,1,1717100782.0201013
0,654.0,65408.0,3,1717100782.0201695
94,3882.0,110.9375,0,1717100782.020238
87,3594.0,-6.30078125,1,1717100782.0203059
87,3594.0,-6.30078125,1,1717100782.0203748
87,3594.0,-6.30078125,1,1717100782.020444
87,3594.0,-6.30078125,1,1717100782.0205123
87,3594.0,-6.30078125,1,1717100782.0205805
87,3594.0,-6.30078125,1,1717100782.020649
87,3594.0,-6.30078125,1,1717100782.0207176
87,3594.0,-6.30078125,1,1717100782.0207853
94,3880.0,110.5625,0,1717100782.0208535
0,654.0,65408.0,3,1717100782.020922
87,3594.0,-6.30078125,1,1717100782.0209894
87,3594.0,-6.30078125,1,1717100782.0210574
87,3594.0,-6.30078125,1,1717100782.0211248
87,3592.0,-6.75,1,1717100782.0211918
94,3880.0,110.5625,0,1717100782.0212593
87,3592.0,-6.75,1,1717100782.0213265
87,3592.0,-6.75,1,1717100782.0213943
87,3592.0,-6.75,1,1717100782.0214617
87,3592.0,-6.75,1,1717100782.0215285
87,3592.0,-6.75,1,1717100782.0215962
87,3592.0,-6.75,1,1717100782.0216646
87,3592.0,-6.75,1,1717100782.0217345
87,3592.0,-6.75,1,1717100782.0218027
87,3592.0,-6.75,1,1717100782.0218713
87,3592.0,-6.75,1,1717100782.021942
87,3592.0,-6.75,1,1717100782.0220096
87,3592.0,-6.75,1,1717100782.022078
87,3592.0,-6.75,1,1717100782.0221455
94,3880.0,110.5625,0,1717100782.022213
87,3592.0,-6.75,1,1717100782.0222807
0,654.0,65408.0,3,1717100782.0223477
87,3592.0,-6.75,1,1717100782.0224152
94,3880.0,110.5625,0,1717100782.0224814
87,3592.0,-6.75,1,1717100782.0225492
87,3592.0,-6.75,1,1717100782.0226161
87,3592.0,-6.75,1,1717100782.0227191
87,3592.0,-6.75,1,1717100782.02279
87,3592.0,-6.75,1,1717100782.0228581
87,3592.0,-6.75,1,1717100782.0229266
87,3592.0,-6.75,1,1717100782.0229938
87,3592.0,-6.75,1,1717100782.0230622
0,654.0,65408.0,3,1717100782.0231297
87,3592.0,-6.75,1,1717100782.0231974
87,3592.0,-6.75,1,1717100782.0232651
87,3594.0,-6.30078125,1,1717100782.0233326
87,3594.0,-6.30078125,1,1717100782.0234015
87,3594.0,-6.30078125,1,1717100782.0234685
87,3594.0,-6.30078125,1,1717100782.0235364
87,3594.0,-6.30078125,1,1717100782.0236037
87,3594.0,-6.30078125,1,1717100782.0236726
0,654.0,65408.0,3,1717100782.0237412
87,3592.0,-6.75,1,1717100782.023809
87,3592.0,-6.75,1,1717100782.0238779
87,3592.0,-6.75,1,1717100782.0239441
87,3592.0,-6.75,1,1717100782.0240114
87,3592.0,-6.75,1,1717100782.0240786
87,3592.0,-6.75,1,1717100782.024146
87,3592.0,-6.75,1,1717100782.0242133
87,3592.0,-6.75,1,1717100782.0242808
87,3592.0,-6.75,1,1717100782.0243475
0,654.0,65408.0,3,1717100782.024414
87,3592.0,-6.75,1,1717100782.0244813
87,3592.0,-6.75,1,1717100782.0245495
87,3592.0,-6.75,1,1717100782.024618
87,3592.0,-6.75,1,1717100782.0246863
87,3594.0,-6.30078125,1,1717100782.0247557
87,3594.0,-6.30078125,1,1717100782.0248241
87,3594.0,-6.30078125,1,1717100782.0248919
87,3594.0,-6.30078125,1,1717100782.0249608
87,3594.0,-6.30078125,1,1717100782.0250292
94,3880.0,110.5625,0,1717100782.0251095
87,3594.0,-6.30078125,1,1717100782.0251696
87,3594.0,-6.30078125,1,1717100782.0252306
87,3592.0,-6.75,1,1717100782.0252907
87,3592.0,-6.75,1,1717100782.0253522
87,3592.0,-6.75,1,1717100782.0254123
87,3592.0,-6.75,1,1717100782.0254734
87,3592.0,-6.75,1,1717100782.025534
94,3880.0,110.5625,0,1717100782.0255938
87,3592.0,-6.75,1,1717100782.0256538
87,3592.0,-6.75,1,1717100782.0257132
87,3592.0,-6.75,1,1717100782.025773
87,3592.0,-6.75,1,1717100782.0258334
87,3592.0,-6.75,1,1717100782.025894
87,3592.0,-6.75,1,1717100782.025955
87,3592.0,-6.75,1,1717100782.0260153
87,3592.0,-6.75,1,1717100782.0260758
87,3594.0,-6.30078125,1,1717100782.0261366
94,3880.0,110.5625,0,1717100782.0261967
87,3594.0,-6.30078125,1,1717100782.0262566
