ptc,force,position,actuator_id,timestamp
94,3878.0,109.8125,0,1717100768.2720509
87,3592.0,-6.75,1,1717100768.2721274
87,3592.0,-6.75,1,1717100768.272199
87,3592.0,-6.75,1,1717100768.2722695
87,3592.0,-6.75,1,1717100768.2723403
87,3592.0,-6.75,1,1717100768.2724118
0,654.0,65408.0,3,1717100768.2724805
87,3592.0,-6.75,1,1717100768.2725503
87,3592.0,-7.19921875,1,1717100768.2726202
87,3592.0,-7.19921875,1,1717100768.2726908
87,3592.0,-7.19921875,1,1717100768.272762
87,3592.0,-7.19921875,1,1717100768.2728305
87,3592.0,-7.19921875,1,1717100768.2728999
87,3592.0,-7.19921875,1,1717100768.2729702
87,3592.0,-6.75,1,1717100768.273041
0,654.0,65408.0,3,1717100768.2731426
87,3592.0,-6.75,1,1717100768.2732701
87,3592.0,-6.75,1,1717100768.2733994
87,3592.0,-6.75,1,1717100768.2735229
87,3592.0,-6.75,1,1717100768.273643
87,3592.0,-6.75,1,1717100768.273768
94,3880.0,110.1875,0,1717100768.2738986
87,3592.0,-6.75,1,1717100768.2740235
94,3880.0,110.1875,0,1717100768.2741492
87,3592.0,-6.75,1,1717100768.2742739
87,3592.0,-6.75,1,1717100768.2743807
87,3592.0,-6.75,1,1717100768.274452
0,654.0,65408.0,3,1717100768.2745235
87,3592.0,-6.75,1,1717100768.2746477
87,3592.0,-6.75,1,1717100768.274807
87,3592.0,-6.75,1,1717100768.2749372
94,3878.0,109.8125,0,1717100768.275069
87,3592.0,-6.75,1,1717100768.275181
87,3592.0,-6.75,1,1717100768.2752535
87,3592.0,-6.75,1,1717100768.275323
87,3592.0,-6.75,1,1717100768.2753906
87,3592.0,-6.75,1,1717100768.275459
87,3592.0,-6.75,1,1717100768.2755284
0,654.0,65408.0,3,1717100768.27562
87,3592.0,-6.75,1,1717100768.2757413
94,3880.0,110.1875,0,1717100768.2758138
87,3592.0,-6.75,1,1717100768.2758844
87,3592.0,-6.75,1,1717100768.2759516
87,3592.0,-6.75,1,1717100768.276019
87,3592.0,-6.75,1,1717100768.276087
87,3592.0,-6.75,1,1717100768.2761557
87,3592.0,-6.75,1,1717100768.2762232
87,3592.0,-6.75,1,1717100768.2762904
87,3592.0,-6.75,1,1717100768.276358
0,654.0,65408.0,3,1717100768.2764244
87,3592.0,-6.75,1,1717100768.2764924
94,3880.0,110.1875,0,1717100768.2765589
87,3592.0,-6.75,1,1717100768.2766259
87,3592.0,-6.75,1,1717100768.276696
87,3592.0,-6.75,1,1717100768.2767634
87,3592.0,-6.75,1,1717100768.27683
87,3592.0,-6.75,1,1717100768.276898
87,3592.0,-6.75,1,1717100768.2769656
87,3592.0,-6.75,1,1717100768.2770343
87,3592.0,-6.75,1,1717100768.277101
94,3880.0,110.1875,0,1717100768.277168
0,654.0,65408.0,3,1717100768.2772362
87,3592.0,-6.75,1,1717100768.2773046
87,3592.0,-6.75,1,1717100768.277373
87,3592.0,-6.75,1,1717100768.2774413
87,3592.0,-6.75,1,1717100768.277512
87,3592.0,-6.75,1,1717100768.2775803
87,3592.0,-6.75,1,1717100768.2776487
87,3592.0,-6.75,1,1717100768.2777162
94,3880.0,110.1875,0,1717100768.2777834
87,3592.0,-6.75,1,1717100768.2778513
0,654.0,65408.0,3,1717100768.2779193
87,3592.0,-6.75,1,1717100768.277987
87,3592.0,-6.75,1,1717100768.2780552
87,3592.0,-6.75,1,1717100768.2781239
87,3592.0,-6.75,1,1717100768.2781928
87,3592.0,-6.75,1,1717100768.278261
87,3592.0,-6.75,1,1717100768.278335
87,3592.0,-6.75,1,1717100768.2784026
0,654.0,65408.0,3,1717100768.2784717
87,3592.0,-6.75,1,1717100768.278542
87,3592.0,-6.75,1,1717100768.278611
87,3592.0,-6.75,1,1717100768.2787156
87,3592.0,-6.75,1,1717100768.2787876
87,3592.0,-6.75,1,1717100768.2788572
87,3592.0,-6.75,1,1717100768.2789555
87,3592.0,-6.75,1,1717100768.279078
94,3880.0,110.1875,0,1717100768.279207
87,3592.0,-6.75,1,1717100768.279337
87,3592.0,-6.75,1,1717100768.2794683
0,654.0,65408.0,3,1717100768.279601
87,3592.0,-6.75,1,1717100768.2797325
87,3592.0,-6.75,1,1717100768.2798615
87,3592.0,-6.75,1,1717100768.279996
87,3592.0,-6.75,1,1717100768.2801268
87,3592.0,-6.75,1,1717100768.2802565
87,3592.0,-6.75,1,1717100768.2803879
87,3592.0,-6.75,1,1717100768.2805219
94,3878.0,109.8125,0,1717100768.2806509
87,3592.0,-6.75,1,1717100768.2807856
87,3592.0,-6.75,1,1717100768.280919
87,3592.0,-6.75,1,1717100768.2810547
87,3592.0,-6.75,1,1717100768.2811809
87,3592.0,-6.75,1,1717100768.281253
87,3592.0,-6.75,1,1717100768.2813222
87,3592.0,-6.75,1,1717100768.2813914
94,3878.0,109.8125,0,1717100768.2814596
87,3592.0,-6.75,1,1717100768.2815273
87,3592.0,-6.75,1,1717100768.2815952
87,3592.0,-6.75,1,1717100768.281666
87,3592.0,-6.75,1,1717100768.2817345
94,3878.0,109.8125,0,1717100768.2818024
87,3592.0,-6.75,1,1717100768.2818713
87,3592.0,-6.75,1,1717100768.2819397
87,3592.0,-6.75,1,1717100768.2820086
87,3592.0,-6.75,1,1717100768.2820776
87,3592.0,-6.75,1,1717100768.2821453
87,3592.0,-6.75,1,1717100768.2822132
94,3878.0,109.8125,0,1717100768.2822819
87,3592.0,-6.75,1,1717100768.2823508
94,3878.0,109.8125,0,1717100768.2824194
87,3592.0,-6.75,1,1717100768.2824876
87,3592.0,-6.75,1,1717100768.2825553
0,654.0,65408.0,3,1717100768.2826233
