ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717100559.9886038
94,3880.0,122.875,1,1717100559.9886723
94,3880.0,122.875,1,1717100559.9887357
95,3908.0,120.8125,0,1717100559.9887977
94,3880.0,122.875,1,1717100559.988861
94,3880.0,122.875,1,1717100559.9889252
94,3880.0,122.875,1,1717100559.9889882
94,3880.0,122.875,1,1717100559.9890506
94,3880.0,122.875,1,1717100559.9891152
0,0.0200042724609375,2.0,3,1717100559.9891784
94,3880.0,122.875,1,1717100559.9892426
94,3880.0,122.875,1,1717100559.9893038
94,3880.0,122.875,1,1717100559.9893658
94,3880.0,122.875,1,1717100559.9894285
94,3880.0,122.875,1,1717100559.9894915
94,3880.0,122.875,1,1717100559.9895532
94,3880.0,122.875,1,1717100559.9896152
94,3880.0,122.875,1,1717100559.9896786
95,3908.0,121.25,0,1717100559.98974
0,0.01000213623046875,1.0,3,1717100559.9898021
94,3880.0,122.875,1,1717100559.9898674
94,3880.0,122.875,1,1717100559.9899302
94,3880.0,122.875,1,1717100559.990023
94,3880.0,122.875,1,1717100559.9900854
94,3880.0,122.875,1,1717100559.9901474
94,3880.0,122.875,1,1717100559.990211
94,3880.0,122.875,1,1717100559.9902735
95,3908.0,120.8125,0,1717100559.9903355
94,3880.0,122.875,1,1717100559.9903967
94,3880.0,122.875,1,1717100559.9904573
0,0.01000213623046875,1.0,3,1717100559.9905195
95,3908.0,121.25,0,1717100559.990582
94,3880.0,122.875,1,1717100559.9906452
94,3880.0,122.875,1,1717100559.99073
94,3880.0,122.875,1,1717100559.990794
94,3880.0,122.875,1,1717100559.9908571
94,3880.0,122.875,1,1717100559.9909198
94,3880.0,122.875,1,1717100559.9909828
94,3880.0,122.875,1,1717100559.9910445
94,3880.0,122.875,1,1717100559.9911065
94,3880.0,122.875,1,1717100559.9911687
95,3908.0,121.25,0,1717100559.9912329
94,3880.0,122.875,1,1717100559.9912949
94,3880.0,122.875,1,1717100559.9913566
94,3880.0,122.875,1,1717100559.991416
94,3880.0,122.875,1,1717100559.991476
94,3882.0,123.3125,1,1717100559.9915378
94,3882.0,123.3125,1,1717100559.9915998
94,3882.0,123.3125,1,1717100559.9916618
94,3882.0,123.3125,1,1717100559.9917257
95,3908.0,120.8125,0,1717100559.9917881
94,3882.0,123.3125,1,1717100559.9918513
95,3908.0,120.8125,0,1717100559.9919126
94,3882.0,123.3125,1,1717100559.9919746
94,3882.0,123.3125,1,1717100559.9920363
94,3882.0,123.3125,1,1717100559.992098
95,3908.0,121.25,0,1717100559.9921603
94,3882.0,123.3125,1,1717100559.9922228
94,3882.0,123.3125,1,1717100559.9922836
94,3882.0,123.3125,1,1717100559.9923472
94,3882.0,123.3125,1,1717100559.9924114
