ptc,force,position,actuator_id,timestamp
91,3746.0,62.09375,1,1717100687.5983753
91,3746.0,62.09375,1,1717100687.5985107
91,3746.0,62.09375,1,1717100687.5986454
0,655.0,65472.0,3,1717100687.5988004
91,3746.0,62.09375,1,1717100687.598901
94,3888.0,113.25,0,1717100687.598975
91,3746.0,62.09375,1,1717100687.5990467
91,3734.0,56.6875,1,1717100687.599118
91,3734.0,56.6875,1,1717100687.5991874
91,3734.0,56.6875,1,1717100687.599259
91,3734.0,56.6875,1,1717100687.5993285
91,3734.0,56.6875,1,1717100687.5993981
91,3734.0,56.6875,1,1717100687.5994668
91,3734.0,56.6875,1,1717100687.5995347
0,654.5,65472.0,3,1717100687.5996048
90,3712.0,46.8125,1,1717100687.5996742
90,3712.0,46.8125,1,1717100687.5997424
94,3884.0,112.125,0,1717100687.5998113
90,3712.0,46.8125,1,1717100687.599879
94,3884.0,112.125,0,1717100687.5999472
90,3712.0,46.8125,1,1717100687.6000152
94,3884.0,112.125,0,1717100687.6000826
90,3712.0,46.8125,1,1717100687.600152
94,3884.0,111.75,0,1717100687.60022
90,3712.0,47.25,1,1717100687.600288
90,3712.0,47.25,1,1717100687.6003587
90,3712.0,47.25,1,1717100687.6004286
0,654.5,65472.0,3,1717100687.6004984
90,3712.0,47.25,1,1717100687.6005678
90,3712.0,47.25,1,1717100687.6006365
90,3712.0,47.25,1,1717100687.6007063
90,3712.0,47.25,1,1717100687.6007764
90,3712.0,47.25,1,1717100687.600847
90,3712.0,47.25,1,1717100687.6009173
90,3712.0,47.25,1,1717100687.600987
90,3712.0,47.25,1,1717100687.601054
90,3712.0,47.25,1,1717100687.6011214
0,654.5,65472.0,3,1717100687.60119
90,3712.0,47.25,1,1717100687.6012578
90,3712.0,47.25,1,1717100687.6013258
90,3712.0,47.25,1,1717100687.6013968
90,3712.0,47.25,1,1717100687.6014662
94,3884.0,112.125,0,1717100687.6015346
90,3712.0,47.25,1,1717100687.601603
90,3712.0,47.25,1,1717100687.6016715
90,3712.0,47.25,1,1717100687.6017401
90,3714.0,47.6875,1,1717100687.6018074
90,3714.0,47.6875,1,1717100687.6018748
0,654.5,65472.0,3,1717100687.6019428
90,3714.0,47.6875,1,1717100687.6020107
90,3714.0,47.6875,1,1717100687.602079
90,3714.0,47.6875,1,1717100687.6021466
90,3714.0,47.6875,1,1717100687.6022139
90,3714.0,47.6875,1,1717100687.6022813
90,3712.0,47.25,1,1717100687.6023502
90,3712.0,47.25,1,1717100687.6024191
90,3712.0,47.25,1,1717100687.6024885
90,3712.0,47.25,1,1717100687.602558
90,3712.0,47.25,1,1717100687.6026263
90,3712.0,47.25,1,1717100687.6027315
90,3712.0,47.25,1,1717100687.6028447
90,3712.0,47.25,1,1717100687.6029773
90,3712.0,47.25,1,1717100687.603115
90,3712.0,47.25,1,1717100687.6032515
90,3712.0,47.25,1,1717100687.6033351
90,3712.0,47.25,1,1717100687.6034064
90,3712.0,47.25,1,1717100687.6034744
90,3712.0,47.25,1,1717100687.6035423
0,654.5,65472.0,3,1717100687.6036112
90,3712.0,47.25,1,1717100687.6036808
90,3712.0,47.25,1,1717100687.6037493
90,3712.0,47.25,1,1717100687.6038175
90,3712.0,47.25,1,1717100687.6038866
90,3712.0,47.25,1,1717100687.6039553
90,3712.0,47.25,1,1717100687.6040237
90,3712.0,47.25,1,1717100687.6040914
94,3884.0,112.125,0,1717100687.6041605
90,3712.0,47.25,1,1717100687.6042354
94,3884.0,112.125,0,1717100687.604304
0,654.5,65472.0,3,1717100687.6043742
90,3712.0,47.25,1,1717100687.6044438
90,3712.0,47.25,1,1717100687.6045117
90,3712.0,47.25,1,1717100687.6045806
90,3712.0,47.25,1,1717100687.6046498
90,3712.0,47.25,1,1717100687.604722
90,3712.0,47.25,1,1717100687.6047904
90,3712.0,47.25,1,1717100687.6048598
90,3712.0,47.25,1,1717100687.6049287
0,654.5,65472.0,3,1717100687.6049976
90,3712.0,47.25,1,1717100687.6050668
90,3712.0,47.25,1,1717100687.6051354
90,3712.0,47.25,1,1717100687.6052036
90,3712.0,47.25,1,1717100687.6052718
90,3712.0,47.25,1,1717100687.6053405
94,3884.0,112.125,0,1717100687.605409
90,3712.0,47.25,1,1717100687.6054773
90,3712.0,47.25,1,1717100687.6055446
90,3712.0,47.25,1,1717100687.6056125
90,3712.0,46.8125,1,1717100687.605681
0,654.5,65472.0,3,1717100687.6057482
90,3712.0,46.8125,1,1717100687.6058166
90,3712.0,46.8125,1,1717100687.6058848
94,3884.0,111.75,0,1717100687.6059535
90,3712.0,46.8125,1,1717100687.606021
94,3884.0,111.75,0,1717100687.6060886
90,3712.0,46.8125,1,1717100687.6061566
90,3712.0,46.8125,1,1717100687.6062331
90,3712.0,46.8125,1,1717100687.6063178
90,3712.0,47.25,1,1717100687.6063995
90,3712.0,47.25,1,1717100687.6064754
