ptc,force,position,actuator_id,timestamp
95,3906.0,120.4375,0,1717103362.0965958
94,3876.0,121.0625,1,1717103362.0966613
95,3906.0,120.4375,0,1717103362.0967233
94,3876.0,121.0625,1,1717103362.0967853
94,3876.0,121.0625,1,1717103362.0968504
94,3876.0,121.0625,1,1717103362.0969143
0,0.0,0.0,3,1717103362.0969772
94,3876.0,121.0625,1,1717103362.0970397
94,3876.0,121.0625,1,1717103362.0971115
94,3876.0,121.0625,1,1717103362.0972245
95,3906.0,120.4375,0,1717103362.0973213
94,3876.0,121.0625,1,1717103362.0973904
94,3876.0,121.0625,1,1717103362.097496
94,3876.0,121.0625,1,1717103362.0976045
94,3876.0,121.0625,1,1717103362.0977166
94,3876.0,121.0625,1,1717103362.0978227
94,3876.0,121.0625,1,1717103362.0979283
0,0.0,0.0,3,1717103362.0980396
94,3876.0,121.0625,1,1717103362.0981538
94,3876.0,121.0625,1,1717103362.0982623
94,3876.0,121.0625,1,1717103362.0983734
94,3876.0,121.0625,1,1717103362.098483
94,3876.0,121.0625,1,1717103362.0985663
94,3876.0,121.0625,1,1717103362.0986536
94,3876.0,121.0625,1,1717103362.098803
95,3906.0,120.0625,0,1717103362.0989194
94,3878.0,121.5,1,1717103362.099038
94,3878.0,121.5,1,1717103362.099149
0,0.01000213623046875,1.0,3,1717103362.0992138
94,3878.0,121.5,1,1717103362.099274
94,3878.0,121.5,1,1717103362.0993342
94,3878.0,121.5,1,1717103362.099394
94,3878.0,121.5,1,1717103362.0994537
94,3878.0,121.5,1,1717103362.0995152
95,3906.0,120.4375,0,1717103362.099575
94,3878.0,121.5,1,1717103362.0996346
94,3878.0,121.5,1,1717103362.099698
94,3878.0,121.5,1,1717103362.0998013
94,3878.0,121.5,1,1717103362.099883
0,0.01000213623046875,1.0,3,1717103362.0999436
94,3878.0,121.5,1,1717103362.1000051
94,3878.0,121.5,1,1717103362.1000671
94,3878.0,121.5,1,1717103362.100128
94,3878.0,121.5,1,1717103362.1001883
94,3878.0,121.5,1,1717103362.1002479
94,3878.0,121.5,1,1717103362.1003075
94,3878.0,121.5,1,1717103362.1003675
94,3878.0,121.5,1,1717103362.1004279
94,3878.0,121.5,1,1717103362.1004877
94,3878.0,121.5,1,1717103362.1005476
94,3878.0,121.5,1,1717103362.1006093
94,3878.0,121.5,1,1717103362.1006691
94,3878.0,121.5,1,1717103362.1007285
94,3878.0,121.5,1,1717103362.1007886
94,3878.0,121.5,1,1717103362.1008482
94,3878.0,121.5,1,1717103362.1009073
94,3878.0,121.5,1,1717103362.100966
94,3878.0,121.5,1,1717103362.1010242
0,0.01000213623046875,1.0,3,1717103362.1010838
94,3878.0,121.5,1,1717103362.1011434
94,3878.0,121.5,1,1717103362.1012032
94,3878.0,121.5,1,1717103362.101262
94,3878.0,121.5,1,1717103362.1013212
94,3878.0,121.5,1,1717103362.1013815
94,3878.0,121.5,1,1717103362.1014423
94,3878.0,121.5,1,1717103362.1015043
94,3878.0,121.5,1,1717103362.1015651
0,0.01000213623046875,1.0,3,1717103362.101657
94,3878.0,121.5,1,1717103362.1017175
94,3876.0,121.0625,1,1717103362.1017776
94,3876.0,121.0625,1,1717103362.1018386
95,3908.0,120.8125,0,1717103362.1018991
94,3876.0,121.0625,1,1717103362.1019595
94,3876.0,121.0625,1,1717103362.1020188
94,3876.0,121.0625,1,1717103362.102079
94,3876.0,121.0625,1,1717103362.1021385
94,3876.0,121.0625,1,1717103362.1021986
94,3876.0,121.0625,1,1717103362.1022635
0,0.0,0.0,3,1717103362.1023247
94,3876.0,121.0625,1,1717103362.1023843
94,3876.0,121.0625,1,1717103362.1024437
94,3876.0,121.0625,1,1717103362.1025026
94,3876.0,121.0625,1,1717103362.1025627
94,3876.0,121.0625,1,1717103362.102622
94,3876.0,121.0625,1,1717103362.1027257
95,3906.0,120.4375,0,1717103362.10284
94,3876.0,121.0625,1,1717103362.1029181
95,3906.0,120.4375,0,1717103362.1030025
94,3876.0,121.0625,1,1717103362.103115
94,3876.0,121.0625,1,1717103362.1034834
0,0.0,0.0,3,1717103362.1036
95,3906.0,120.4375,0,1717103362.103717
94,3876.0,121.0625,1,1717103362.1038332
94,3876.0,121.0625,1,1717103362.1039505
94,3876.0,121.0625,1,1717103362.1040676
94,3876.0,121.0625,1,1717103362.1041827
94,3876.0,121.0625,1,1717103362.1043031
94,3876.0,121.0625,1,1717103362.1044192
