,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3905.02,3877.5498721227623,1.1545255704960775,0.8357834136212255
1,0.6367346938775511,0.0,3899.56,3643.748387096774,0.8326663997864531,1.982454699369277
2,0.4244897959183674,0.0,3899.7,3602.2861685214625,0.7177405625652734,0.7363294079642626
3,2.5469387755102044,0.0,3905.14,3877.1534569983137,1.1460956999899066,0.9889895651909151
4,0.7428571428571429,0.0,3900.08,3705.4842578710645,0.4857567250791243,4.282547989077065
5,2.069387755102041,0.0,3906.5,3876.863723608445,0.915633026044735,0.9916229666945924
6,0.8489795918367348,0.0,3901.22,3771.5978407557354,1.0207939077111512,2.4150867437863184
7,1.1142857142857143,0.0,3902.56,3872.7534456355284,0.9025217197084259,1.4428290776884862
8,0.7959183673469389,0.0,3900.38,3746.3623931623933,0.7885544888073251,4.738933151422564
9,2.2285714285714286,0.0,3904.84,3876.9300699300697,1.1782541441823269,0.9984250269828849
10,0.2653061224489796,0.0,3899.1,3600.2100456621006,0.9999999999999999,0.6136328481282909
11,0.5836734693877551,0.0,3899.64,3625.5841313269493,0.7722458393307382,1.8964913253461426
12,1.5918367346938778,0.0,3903.92,3878.5408560311284,0.9393743888483665,0.8892273003614958
13,2.016326530612245,0.0,3904.96,3877.201581027668,1.1184404726712507,0.9804411364964178
14,0.05306122448979592,0.0,3899.54,3600.3100995732575,0.8459051693633014,0.7244196941034569
15,0.9551020408163267,0.0,3901.9,3821.666098807496,0.9587449708822046,3.0553917447309287
16,2.4408163265306126,0.0,3905.5,3876.589905362776,0.9587449708822046,0.9127631039435382
17,1.6979591836734695,0.0,3904.32,3877.9775280898875,1.2299297836572918,0.3488276029171954
18,1.6448979591836737,0.0,3904.2,3878.060422960725,1.222681272838304,0.44954689168427237
19,0.15918367346938778,0.0,3899.26,3600.3636363636365,0.9704731741878195,0.7720914364821829
20,0.31836734693877555,0.0,3899.36,3600.6341463414633,0.9376523445243015,0.9313825576141181
21,2.175510204081633,0.0,3904.72,3876.938110749186,1.223342003106922,0.9988967882556067
22,1.7510204081632654,0.0,3903.94,3877.8151515151517,1.042723706104703,0.5796871178058496
23,2.2816326530612248,0.0,3904.06,3877.269340974212,1.2856629779725686,0.9637354817021797
24,1.9632653061224492,0.0,3905.42,3876.8881355932203,0.9967624358568864,0.9945666904672602
25,1.8571428571428572,0.0,3905.78,3876.9508196721313,1.059635919940563,0.9996096037329262
26,1.9102040816326533,0.0,3905.94,3876.883870967742,1.0032271160931836,0.9940361009926181
27,2.6,0.0,3905.54,3877.0224570673713,1.0581096160587329,1.0004087986208712
28,0.5306122448979592,0.0,3899.34,3609.6055469953776,0.9451631252505216,0.8489463611440682
29,1.0081632653061225,0.0,3902.54,3842.891472868217,0.9365744589575978,2.7834191729716737
30,1.379591836734694,0.0,3904.54,3880.0725244072523,1.1319064100941036,0.4671151372291351
31,2.3346938775510204,0.0,3904.84,3876.9837037037037,1.509030058405636,1.0006086728749422
32,1.0612244897959184,0.0,3902.68,3861.144157814871,0.9937176397119795,2.020151145293008
33,0.37142857142857144,0.0,3899.44,3601.4243542435424,0.9025217197084259,0.9063327458408627
34,2.3877551020408165,0.0,3905.76,3876.783505154639,0.9961542211541505,0.9771235751124366
35,0.2122448979591837,0.0,3899.34,3600.261654135338,0.9451631252505217,0.6749299165436916
36,1.4857142857142858,0.0,3904.2,3879.7982456140353,1.1547005383792517,0.6027728688206685
37,1.326530612244898,0.0,3904.64,3880.043261231281,1.4179227942680979,0.40594582558655296
38,2.122448979591837,0.0,3906.16,3876.384219554031,0.5453198486885814,0.7885944038882009
39,1.2734693877551022,0.0,3903.58,3880.045317220544,1.248676066556863,0.5536845136639043
40,0.689795918367347,0.0,3899.98,3664.809941520468,0.19999999999999996,2.430676447147712
41,0.47755102040816333,0.0,3899.32,3604.8026755852843,0.9521904571390466,1.0408054147290076
42,0.10612244897959185,0.0,3899.46,3600.3098591549297,0.8923920866769474,0.7244042186915779
43,0.9020408163265307,0.0,3902.38,3795.6192,0.8382280492958124,2.567477061540854
44,2.4938775510204083,0.0,3905.28,3876.8229508196723,1.119884553934652,0.9850097217432524
45,0.0,0.0,3897.38,3600.841402337229,11.026854272706933,1.9798032156344907
46,1.5387755102040819,0.0,3904.28,3879.4490566037734,0.9436657514740326,0.8943474332626717
47,1.2204081632653063,0.0,3903.5,3879.3963414634145,0.9587449708822046,0.9188037522415341
48,1.1673469387755102,0.0,3902.96,3877.920610687023,1.222020185321557,0.5244361406642837
49,1.4326530612244899,0.0,3904.24,3879.8388625592415,1.0359205148713453,0.5447737613146008
