ptc,force,position,actuator_id,timestamp
0,0.0,0.0,3,1717103165.668201
95,3904.0,119.3125,0,1717103165.668278
94,3874.0,119.6875,1,1717103165.66835
94,3874.0,119.6875,1,1717103165.668424
95,3904.0,119.3125,0,1717103165.6684942
94,3874.0,119.6875,1,1717103165.6685684
94,3874.0,119.6875,1,1717103165.6686385
94,3874.0,120.125,1,1717103165.668711
94,3874.0,120.125,1,1717103165.6688418
94,3874.0,120.125,1,1717103165.668961
94,3874.0,120.125,1,1717103165.669033
0,0.0,0.0,3,1717103165.6691067
94,3874.0,120.125,1,1717103165.6691773
94,3874.0,120.125,1,1717103165.6692472
94,3878.0,121.5,1,1717103165.6693163
94,3878.0,121.5,1,1717103165.669385
94,3878.0,121.5,1,1717103165.6694663
94,3878.0,121.5,1,1717103165.6695924
94,3878.0,121.5,1,1717103165.6696663
94,3878.0,121.5,1,1717103165.6697366
95,3902.0,118.9375,0,1717103165.669806
0,0.0200042724609375,2.0,3,1717103165.6698759
95,3904.0,119.3125,0,1717103165.6699772
94,3878.0,121.5,1,1717103165.6700664
94,3878.0,121.5,1,1717103165.6701374
94,3878.0,121.5,1,1717103165.6702085
94,3878.0,121.5,1,1717103165.6702785
94,3878.0,121.5,1,1717103165.670348
95,3904.0,119.3125,0,1717103165.6704185
94,3878.0,121.5,1,1717103165.6704884
95,3904.0,119.6875,0,1717103165.6705594
94,3878.0,121.5,1,1717103165.6706288
94,3878.0,121.5,1,1717103165.6707487
94,3878.0,121.5,1,1717103165.670822
0,0.01000213623046875,1.0,3,1717103165.6708925
94,3878.0,121.5,1,1717103165.670962
94,3878.0,121.5,1,1717103165.671031
94,3878.0,121.5,1,1717103165.6711023
95,3904.0,119.6875,0,1717103165.6711712
94,3878.0,121.5,1,1717103165.671241
95,3906.0,120.0625,0,1717103165.6713111
94,3878.0,121.5,1,1717103165.6713815
94,3878.0,121.5,1,1717103165.6714501
94,3878.0,121.5,1,1717103165.6715193
94,3878.0,121.5,1,1717103165.6715894
94,3878.0,121.5,1,1717103165.6716588
94,3878.0,121.5,1,1717103165.6717272
94,3876.0,121.0625,1,1717103165.6717947
95,3906.0,120.0625,0,1717103165.6718628
94,3876.0,121.0625,1,1717103165.6719298
95,3906.0,120.0625,0,1717103165.671998
94,3876.0,121.0625,1,1717103165.672068
95,3906.0,120.0625,0,1717103165.6721368
94,3876.0,121.0625,1,1717103165.6722052
95,3906.0,120.0625,0,1717103165.6722736
94,3876.0,121.0625,1,1717103165.6723425
94,3876.0,121.0625,1,1717103165.6724107
95,3904.0,119.6875,0,1717103165.6724784
94,3878.0,121.5,1,1717103165.6725473
95,3904.0,119.6875,0,1717103165.672615
94,3878.0,121.5,1,1717103165.6726832
94,3878.0,121.5,1,1717103165.6727529
94,3878.0,121.5,1,1717103165.6728213
94,3878.0,121.5,1,1717103165.6728907
