ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717103203.658197
94,3880.0,122.875,1,1717103203.6582716
94,3880.0,122.875,1,1717103203.658343
95,3902.0,118.9375,0,1717103203.6584125
94,3880.0,122.875,1,1717103203.658481
95,3906.0,120.0625,0,1717103203.6585517
94,3880.0,122.375,1,1717103203.6586208
0,0.0200042724609375,2.0,3,1717103203.6587439
95,3906.0,120.0625,0,1717103203.6588147
94,3880.0,122.375,1,1717103203.6588843
95,3906.0,120.0625,0,1717103203.6589515
94,3880.0,122.375,1,1717103203.6590197
94,3880.0,122.375,1,1717103203.6590889
94,3880.0,122.375,1,1717103203.6591566
94,3880.0,122.375,1,1717103203.659224
94,3880.0,122.375,1,1717103203.6592925
94,3880.0,122.375,1,1717103203.6593592
94,3880.0,122.375,1,1717103203.6594276
0,0.0200042724609375,2.0,3,1717103203.6594949
94,3880.0,122.375,1,1717103203.6595623
94,3880.0,122.375,1,1717103203.6596465
94,3880.0,122.875,1,1717103203.6597714
94,3880.0,122.875,1,1717103203.6598995
94,3880.0,122.875,1,1717103203.6600292
94,3880.0,122.875,1,1717103203.6601603
94,3880.0,122.875,1,1717103203.6602457
94,3880.0,122.875,1,1717103203.6603146
94,3880.0,122.875,1,1717103203.6603835
0,0.029998779296875,3.0,3,1717103203.660452
94,3880.0,122.375,1,1717103203.6605318
95,3904.0,119.6875,0,1717103203.6606607
94,3880.0,122.375,1,1717103203.6607845
94,3880.0,122.375,1,1717103203.6608589
94,3880.0,122.375,1,1717103203.6609306
94,3880.0,122.375,1,1717103203.6609995
95,3904.0,119.6875,0,1717103203.6610677
94,3880.0,122.375,1,1717103203.6611357
94,3880.0,122.375,1,1717103203.6612024
94,3880.0,122.375,1,1717103203.6612709
94,3880.0,122.375,1,1717103203.6613386
0,0.0200042724609375,2.0,3,1717103203.6614072
94,3880.0,122.375,1,1717103203.6614773
94,3880.0,122.375,1,1717103203.661546
94,3880.0,122.375,1,1717103203.661614
94,3880.0,122.375,1,1717103203.6616817
94,3880.0,122.375,1,1717103203.6617498
94,3880.0,122.375,1,1717103203.6618166
94,3880.0,122.375,1,1717103203.661883
94,3880.0,122.375,1,1717103203.6619503
94,3880.0,122.375,1,1717103203.6620183
95,3906.0,120.0625,0,1717103203.6620862
94,3880.0,122.375,1,1717103203.662153
95,3906.0,120.0625,0,1717103203.6622207
94,3880.0,122.375,1,1717103203.66229
94,3880.0,122.375,1,1717103203.662357
94,3880.0,122.375,1,1717103203.662424
94,3880.0,122.375,1,1717103203.662491
94,3880.0,122.375,1,1717103203.6625583
94,3880.0,122.375,1,1717103203.6626246
94,3880.0,122.375,1,1717103203.6627197
95,3904.0,119.6875,0,1717103203.662789
94,3880.0,122.375,1,1717103203.662856
