ptc,force,position,actuator_id,timestamp
92,3772.0,73.8125,1,1717103129.836076
92,3772.0,73.8125,1,1717103129.8362172
92,3772.0,73.8125,1,1717103129.8363433
92,3772.0,73.8125,1,1717103129.8364809
92,3772.0,73.8125,1,1717103129.8366082
92,3772.0,73.8125,1,1717103129.836725
92,3786.0,80.125,1,1717103129.8367994
92,3786.0,80.125,1,1717103129.83687
92,3786.0,80.125,1,1717103129.8369615
0,655.0,65504.0,3,1717103129.83709
92,3786.0,80.125,1,1717103129.83718
92,3786.0,80.125,1,1717103129.8372524
92,3786.0,80.125,1,1717103129.8373241
95,3902.0,118.5625,0,1717103129.837394
92,3786.0,80.125,1,1717103129.8375278
95,3902.0,118.9375,0,1717103129.837627
92,3796.0,84.625,1,1717103129.8376966
92,3796.0,84.625,1,1717103129.837772
92,3796.0,84.625,1,1717103129.8378456
92,3796.0,84.625,1,1717103129.837913
92,3796.0,84.625,1,1717103129.8379805
0,655.0,65504.0,3,1717103129.8380492
92,3796.0,84.625,1,1717103129.8381207
92,3796.0,85.0625,1,1717103129.83819
95,3902.0,118.9375,0,1717103129.8382602
92,3796.0,85.0625,1,1717103129.8383305
92,3796.0,85.0625,1,1717103129.8384204
92,3796.0,85.0625,1,1717103129.8385081
92,3796.0,85.0625,1,1717103129.8386314
92,3796.0,85.0625,1,1717103129.8387482
92,3796.0,85.0625,1,1717103129.8388197
92,3796.0,85.0625,1,1717103129.8388917
95,3902.0,118.9375,0,1717103129.8389637
92,3796.0,85.0625,1,1717103129.8390343
92,3796.0,85.0625,1,1717103129.839106
92,3796.0,85.0625,1,1717103129.839175
92,3796.0,85.0625,1,1717103129.8392448
92,3796.0,85.0625,1,1717103129.839314
92,3796.0,85.0625,1,1717103129.8393862
92,3796.0,85.0625,1,1717103129.8394551
92,3796.0,85.0625,1,1717103129.8395243
92,3796.0,85.0625,1,1717103129.839595
92,3796.0,85.0625,1,1717103129.8396635
95,3902.0,118.9375,0,1717103129.839733
92,3796.0,85.0625,1,1717103129.8398013
92,3796.0,85.0625,1,1717103129.83987
92,3796.0,84.625,1,1717103129.8399398
92,3796.0,84.625,1,1717103129.8400087
92,3796.0,84.625,1,1717103129.840076
92,3796.0,84.625,1,1717103129.8401442
92,3796.0,84.625,1,1717103129.8402114
92,3796.0,84.625,1,1717103129.8402796
95,3902.0,118.5625,0,1717103129.8403482
0,655.0,65504.0,3,1717103129.840417
95,3902.0,118.9375,0,1717103129.8404841
92,3796.0,84.625,1,1717103129.8405511
92,3796.0,84.625,1,1717103129.8406186
92,3796.0,84.625,1,1717103129.8406866
92,3796.0,84.625,1,1717103129.8407555
92,3796.0,84.625,1,1717103129.8408265
92,3796.0,84.625,1,1717103129.8408966
92,3796.0,84.625,1,1717103129.8409657
92,3796.0,85.0625,1,1717103129.8410347
0,655.0,65504.0,3,1717103129.8411047
95,3902.0,118.5625,0,1717103129.8411744
92,3796.0,85.0625,1,1717103129.8412461
92,3796.0,85.0625,1,1717103129.841314
92,3796.0,85.0625,1,1717103129.8414142
92,3796.0,85.0625,1,1717103129.84153
92,3796.0,85.0625,1,1717103129.8416018
92,3796.0,85.0625,1,1717103129.8416712
95,3902.0,118.5625,0,1717103129.8417408
92,3796.0,85.0625,1,1717103129.841809
92,3796.0,85.0625,1,1717103129.8418784
92,3796.0,85.0625,1,1717103129.8419466
0,655.0,65504.0,3,1717103129.8420155
92,3796.0,85.0625,1,1717103129.8420851
95,3902.0,118.5625,0,1717103129.8421607
92,3796.0,85.0625,1,1717103129.8422277
95,3902.0,118.5625,0,1717103129.8422966
92,3796.0,85.0625,1,1717103129.8423638
92,3796.0,85.0625,1,1717103129.8424335
92,3796.0,85.0625,1,1717103129.8425026
92,3796.0,85.0625,1,1717103129.8425744
92,3796.0,85.0625,1,1717103129.8426442
92,3796.0,85.0625,1,1717103129.8427382
95,3902.0,118.5625,0,1717103129.842829
92,3796.0,85.0625,1,1717103129.8429527
95,3902.0,118.5625,0,1717103129.8430653
92,3796.0,85.0625,1,1717103129.8431365
92,3796.0,85.0625,1,1717103129.8432055
92,3796.0,85.0625,1,1717103129.8432746
92,3796.0,85.0625,1,1717103129.8433425
92,3796.0,85.0625,1,1717103129.843414
92,3796.0,85.0625,1,1717103129.8434827
92,3796.0,85.0625,1,1717103129.8435507
95,3902.0,118.5625,0,1717103129.843619
92,3796.0,84.625,1,1717103129.8436875
92,3796.0,84.625,1,1717103129.8437555
92,3796.0,84.625,1,1717103129.8438222
92,3796.0,84.625,1,1717103129.8438895
92,3796.0,84.625,1,1717103129.8439574
92,3796.0,84.625,1,1717103129.8440254
95,3902.0,118.5625,0,1717103129.8440926
92,3796.0,85.0625,1,1717103129.8441591
95,3902.0,118.5625,0,1717103129.844227
92,3796.0,85.0625,1,1717103129.8442955
92,3796.0,85.0625,1,1717103129.844364
92,3796.0,85.0625,1,1717103129.8444326
92,3796.0,85.0625,1,1717103129.8445044
0,655.0,65504.0,3,1717103129.8445723
92,3796.0,85.0625,1,1717103129.8446412
92,3796.0,85.0625,1,1717103129.8447087
92,3796.0,85.0625,1,1717103129.8447762
95,3902.0,118.5625,0,1717103129.8448448
92,3796.0,85.0625,1,1717103129.8449125
92,3796.0,85.0625,1,1717103129.8449802
92,3796.0,85.0625,1,1717103129.8450472
92,3796.0,85.0625,1,1717103129.845115
92,3796.0,85.0625,1,1717103129.8451827
95,3902.0,118.5625,0,1717103129.84525
0,655.0,65504.0,3,1717103129.8453188
95,3902.0,118.5625,0,1717103129.8453867
92,3796.0,84.625,1,1717103129.8454556
92,3796.0,84.625,1,1717103129.8455236
92,3796.0,84.625,1,1717103129.845592
95,3902.0,118.5625,0,1717103129.8456602
92,3796.0,84.625,1,1717103129.8457289
95,3902.0,118.5625,0,1717103129.845796
92,3796.0,84.625,1,1717103129.8458655
95,3902.0,118.5625,0,1717103129.845935
92,3796.0,84.625,1,1717103129.8460026
