ptc,force,position,actuator_id,timestamp
92,3796.0,84.625,1,1717103136.6886942
92,3796.0,84.625,1,1717103136.6887698
95,3902.0,118.9375,0,1717103136.6888409
92,3796.0,84.625,1,1717103136.6889102
92,3798.0,85.9375,1,1717103136.6889818
92,3798.0,85.9375,1,1717103136.6890564
92,3798.0,85.9375,1,1717103136.6891701
0,655.0,65504.0,3,1717103136.6892426
92,3798.0,85.9375,1,1717103136.6893368
92,3798.0,85.9375,1,1717103136.6894114
92,3798.0,85.9375,1,1717103136.6894817
93,3824.0,97.1875,1,1717103136.6895514
93,3824.0,97.1875,1,1717103136.68962
93,3824.0,97.1875,1,1717103136.6896887
93,3824.0,97.1875,1,1717103136.6897576
93,3824.0,97.1875,1,1717103136.6898255
93,3824.0,97.1875,1,1717103136.6898935
0,655.0,65504.0,3,1717103136.6899624
93,3822.0,96.75,1,1717103136.6900308
93,3822.0,96.75,1,1717103136.6900992
93,3822.0,96.75,1,1717103136.690168
93,3822.0,96.75,1,1717103136.6902363
93,3822.0,96.75,1,1717103136.6903055
93,3822.0,96.75,1,1717103136.690374
95,3902.0,118.5625,0,1717103136.690442
93,3822.0,96.75,1,1717103136.6905117
93,3822.0,96.75,1,1717103136.690581
93,3822.0,96.75,1,1717103136.6906493
0,655.0,65504.0,3,1717103136.6907518
93,3822.0,96.75,1,1717103136.6908207
95,3902.0,118.9375,0,1717103136.6908898
93,3822.0,96.75,1,1717103136.690958
93,3822.0,96.75,1,1717103136.691027
93,3822.0,96.75,1,1717103136.6910954
93,3822.0,96.75,1,1717103136.6911643
93,3822.0,96.75,1,1717103136.6912334
95,3902.0,118.5625,0,1717103136.6913006
93,3822.0,96.75,1,1717103136.6913688
93,3822.0,96.75,1,1717103136.6914387
93,3822.0,96.75,1,1717103136.691507
93,3822.0,96.75,1,1717103136.6915753
93,3822.0,96.75,1,1717103136.6916451
93,3822.0,96.75,1,1717103136.6917133
93,3822.0,96.75,1,1717103136.6917813
93,3822.0,96.75,1,1717103136.6918497
95,3904.0,119.3125,0,1717103136.6919181
93,3822.0,96.75,1,1717103136.691986
93,3822.0,96.75,1,1717103136.6920543
93,3822.0,96.75,1,1717103136.6921217
93,3822.0,96.75,1,1717103136.6921916
0,655.0,65504.0,3,1717103136.6922588
93,3822.0,96.75,1,1717103136.692327
93,3822.0,96.75,1,1717103136.6923943
93,3822.0,96.75,1,1717103136.692463
93,3822.0,96.75,1,1717103136.6925306
93,3822.0,96.75,1,1717103136.6925995
93,3822.0,96.3125,1,1717103136.6926668
93,3822.0,96.3125,1,1717103136.6927347
0,655.0,65504.0,3,1717103136.692802
93,3822.0,96.3125,1,1717103136.6928692
93,3822.0,96.3125,1,1717103136.6929374
93,3822.0,96.3125,1,1717103136.6930046
93,3822.0,96.3125,1,1717103136.6930718
93,3822.0,96.75,1,1717103136.6931396
93,3822.0,96.75,1,1717103136.693207
93,3822.0,96.75,1,1717103136.6932771
93,3822.0,96.75,1,1717103136.6933477
0,655.0,65504.0,3,1717103136.6934173
93,3822.0,96.75,1,1717103136.693488
93,3822.0,96.3125,1,1717103136.6935568
95,3904.0,119.6875,0,1717103136.6936255
93,3822.0,96.3125,1,1717103136.6936936
93,3822.0,96.3125,1,1717103136.6937633
93,3822.0,96.3125,1,1717103136.6938322
93,3822.0,96.3125,1,1717103136.6939013
93,3822.0,96.3125,1,1717103136.6939692
93,3822.0,96.3125,1,1717103136.6940374
93,3822.0,96.3125,1,1717103136.6941123
0,655.0,65504.0,3,1717103136.6941798
93,3822.0,96.3125,1,1717103136.6942482
95,3904.0,119.3125,0,1717103136.6943161
93,3822.0,96.3125,1,1717103136.6944067
93,3822.0,96.3125,1,1717103136.6944897
93,3822.0,96.3125,1,1717103136.6945581
93,3822.0,96.3125,1,1717103136.6946278
93,3822.0,96.3125,1,1717103136.6947296
93,3822.0,96.75,1,1717103136.6948
95,3902.0,118.9375,0,1717103136.6948686
93,3822.0,96.75,1,1717103136.6949372
95,3902.0,118.9375,0,1717103136.6950073
93,3822.0,96.75,1,1717103136.695074
93,3822.0,96.75,1,1717103136.6951551
93,3822.0,96.75,1,1717103136.6952813
93,3822.0,96.75,1,1717103136.6954086
93,3822.0,96.75,1,1717103136.6955352
93,3822.0,96.75,1,1717103136.6956635
95,3902.0,118.9375,0,1717103136.6957884
93,3822.0,96.75,1,1717103136.6959157
93,3822.0,96.75,1,1717103136.6960466
93,3822.0,96.75,1,1717103136.6961756
93,3822.0,96.75,1,1717103136.6963038
93,3822.0,96.75,1,1717103136.6964376
93,3822.0,96.3125,1,1717103136.6965652
95,3904.0,119.3125,0,1717103136.6966944
93,3822.0,96.3125,1,1717103136.6968272
93,3822.0,96.3125,1,1717103136.6969573
93,3822.0,96.3125,1,1717103136.697092
93,3822.0,96.3125,1,1717103136.6972258
93,3822.0,96.3125,1,1717103136.6973596
93,3822.0,96.3125,1,1717103136.6974466
93,3822.0,96.75,1,1717103136.6975157
0,655.0,65504.0,3,1717103136.6975849
93,3822.0,96.75,1,1717103136.6976545
95,3904.0,119.3125,0,1717103136.6977232
93,3822.0,96.75,1,1717103136.6977904
93,3822.0,96.75,1,1717103136.6978586
93,3822.0,96.75,1,1717103136.6979275
93,3822.0,96.75,1,1717103136.697995
93,3822.0,96.75,1,1717103136.6980624
93,3822.0,96.75,1,1717103136.69813
95,3902.0,118.9375,0,1717103136.698197
93,3822.0,96.75,1,1717103136.6982646
93,3822.0,96.75,1,1717103136.6983337
0,655.0,65504.0,3,1717103136.698403
93,3822.0,96.75,1,1717103136.6984727
93,3822.0,96.75,1,1717103136.6985414
93,3822.0,96.75,1,1717103136.6986113
93,3822.0,96.75,1,1717103136.698724
93,3822.0,96.75,1,1717103136.6987956
93,3822.0,96.75,1,1717103136.6988661
93,3822.0,96.75,1,1717103136.6989353
93,3822.0,96.75,1,1717103136.6990042
93,3822.0,96.75,1,1717103136.699073
0,655.0,65504.0,3,1717103136.6991422
93,3822.0,96.75,1,1717103136.6992104
93,3822.0,96.75,1,1717103136.6992776
93,3822.0,96.75,1,1717103136.6993449
93,3822.0,96.75,1,1717103136.699414
93,3822.0,96.75,1,1717103136.6994815
93,3822.0,96.75,1,1717103136.69955
93,3822.0,96.75,1,1717103136.6996174
93,3822.0,96.75,1,1717103136.6996858
93,3822.0,96.75,1,1717103136.6997538
0,655.0,65504.0,3,1717103136.6998212
93,3822.0,96.75,1,1717103136.6998887
93,3822.0,96.75,1,1717103136.699956
93,3822.0,96.75,1,1717103136.7000241
93,3822.0,96.75,1,1717103136.7000923
93,3822.0,96.75,1,1717103136.7001607
93,3822.0,96.75,1,1717103136.7002313
93,3822.0,96.75,1,1717103136.7002997
93,3822.0,96.75,1,1717103136.7003691
93,3822.0,96.75,1,1717103136.7004375
93,3822.0,96.75,1,1717103136.7005048
93,3822.0,96.75,1,1717103136.7005723
93,3822.0,96.3125,1,1717103136.7006395
95,3902.0,118.5625,0,1717103136.7007084
93,3822.0,96.3125,1,1717103136.7007759
95,3902.0,118.5625,0,1717103136.700844
93,3822.0,96.3125,1,1717103136.7009113
93,3822.0,96.3125,1,1717103136.7009783
93,3822.0,96.3125,1,1717103136.701046
95,3902.0,118.5625,0,1717103136.7011576
93,3822.0,96.3125,1,1717103136.7012823
95,3902.0,118.5625,0,1717103136.7014122
93,3822.0,96.3125,1,1717103136.701542
95,3900.0,118.1875,0,1717103136.7016363
0,655.0,65504.0,3,1717103136.7017071
93,3822.0,96.75,1,1717103136.701775
93,3822.0,96.75,1,1717103136.7018437
