ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717103346.456335
94,3878.0,121.5,1,1717103346.4564126
94,3878.0,121.5,1,1717103346.4564848
94,3878.0,121.5,1,1717103346.4565558
94,3878.0,121.9375,1,1717103346.4566257
94,3878.0,121.9375,1,1717103346.4566972
94,3878.0,121.9375,1,1717103346.456768
95,3902.0,118.5625,0,1717103346.4568367
94,3878.0,121.9375,1,1717103346.4569046
95,3902.0,118.5625,0,1717103346.4569757
94,3878.0,121.9375,1,1717103346.4570432
95,3902.0,118.5625,0,1717103346.4571276
0,0.029998779296875,3.0,3,1717103346.4572272
94,3878.0,121.9375,1,1717103346.457314
94,3876.0,121.0625,1,1717103346.4574041
94,3876.0,121.0625,1,1717103346.4575276
94,3876.0,121.0625,1,1717103346.4575996
94,3876.0,121.0625,1,1717103346.4576948
95,3904.0,119.3125,0,1717103346.4578066
94,3876.0,121.0625,1,1717103346.4578767
94,3876.0,121.0625,1,1717103346.4579453
94,3876.0,121.0625,1,1717103346.4580147
94,3876.0,121.0625,1,1717103346.4580834
0,0.0,0.0,3,1717103346.4581532
94,3876.0,121.0625,1,1717103346.458224
94,3876.0,121.0625,1,1717103346.4582946
94,3876.0,121.0625,1,1717103346.4583635
94,3876.0,121.0625,1,1717103346.4584322
94,3876.0,121.0625,1,1717103346.4584997
94,3876.0,121.0625,1,1717103346.4585676
94,3876.0,121.0625,1,1717103346.4586341
94,3876.0,121.0625,1,1717103346.4587474
95,3906.0,120.4375,0,1717103346.45882
0,0.0,0.0,3,1717103346.4588919
95,3906.0,120.4375,0,1717103346.4589622
94,3876.0,121.0625,1,1717103346.4590294
94,3876.0,121.0625,1,1717103346.4590967
94,3876.0,121.0625,1,1717103346.459164
94,3878.0,121.5,1,1717103346.4592311
94,3878.0,121.5,1,1717103346.4592986
94,3878.0,121.5,1,1717103346.459366
95,3904.0,119.6875,0,1717103346.4594355
94,3878.0,121.5,1,1717103346.4595027
94,3878.0,121.5,1,1717103346.4595711
94,3878.0,121.5,1,1717103346.459639
0,0.01000213623046875,1.0,3,1717103346.4597065
94,3878.0,121.5,1,1717103346.4597743
94,3878.0,121.5,1,1717103346.4598417
94,3878.0,121.5,1,1717103346.4599094
94,3878.0,121.5,1,1717103346.4599795
94,3878.0,121.5,1,1717103346.460047
94,3878.0,121.5,1,1717103346.460116
94,3878.0,121.5,1,1717103346.4601836
94,3878.0,121.5,1,1717103346.4602528
95,3904.0,119.6875,0,1717103346.4603214
94,3878.0,121.5,1,1717103346.4604108
94,3878.0,121.5,1,1717103346.460491
94,3878.0,121.5,1,1717103346.4605587
94,3878.0,121.5,1,1717103346.4606276
94,3878.0,121.5,1,1717103346.4606948
94,3878.0,121.5,1,1717103346.4607608
94,3876.0,121.0625,1,1717103346.4608266
94,3876.0,121.0625,1,1717103346.4608932
94,3876.0,121.0625,1,1717103346.4609597
94,3876.0,121.0625,1,1717103346.46105
95,3906.0,120.4375,0,1717103346.4611216
0,0.0,0.0,3,1717103346.4611921
94,3876.0,121.0625,1,1717103346.4612603
95,3906.0,120.4375,0,1717103346.461328
94,3876.0,121.0625,1,1717103346.4613953
94,3876.0,121.0625,1,1717103346.461463
94,3876.0,121.0625,1,1717103346.4615304
94,3876.0,121.0625,1,1717103346.4615977
94,3876.0,121.0625,1,1717103346.461665
94,3876.0,121.0625,1,1717103346.4617326
95,3906.0,120.4375,0,1717103346.461799
94,3876.0,121.0625,1,1717103346.461867
94,3876.0,121.0625,1,1717103346.4619408
0,0.0,0.0,3,1717103346.4620097
94,3876.0,120.625,1,1717103346.4620771
94,3876.0,120.625,1,1717103346.4621449
94,3876.0,120.625,1,1717103346.4622126
94,3876.0,120.625,1,1717103346.462281
95,3906.0,120.4375,0,1717103346.4623508
94,3876.0,120.625,1,1717103346.462453
94,3876.0,120.625,1,1717103346.4625223
94,3876.0,121.0625,1,1717103346.4625912
94,3876.0,121.0625,1,1717103346.4626596
0,0.0,0.0,3,1717103346.4627619
95,3906.0,120.4375,0,1717103346.462831
94,3876.0,121.0625,1,1717103346.4629006
94,3876.0,121.0625,1,1717103346.463025
94,3876.0,121.0625,1,1717103346.46315
94,3876.0,121.0625,1,1717103346.4632635
94,3876.0,121.0625,1,1717103346.4633484
94,3876.0,121.0625,1,1717103346.4634302
94,3876.0,121.0625,1,1717103346.4634984
94,3876.0,121.0625,1,1717103346.4635653
95,3906.0,120.0625,0,1717103346.463661
0,0.0,0.0,3,1717103346.4637475
94,3876.0,121.0625,1,1717103346.4638155
94,3876.0,121.0625,1,1717103346.4638836
94,3876.0,121.0625,1,1717103346.4639516
94,3876.0,121.0625,1,1717103346.4640203
94,3876.0,121.0625,1,1717103346.4640882
94,3876.0,121.0625,1,1717103346.464161
94,3876.0,121.0625,1,1717103346.4642553
94,3876.0,121.0625,1,1717103346.4643235
95,3906.0,120.0625,0,1717103346.4643905
94,3876.0,121.0625,1,1717103346.464462
94,3876.0,121.0625,1,1717103346.4645298
94,3876.0,121.0625,1,1717103346.4645972
94,3876.0,121.0625,1,1717103346.4646652
94,3876.0,121.0625,1,1717103346.4647324
94,3876.0,121.0625,1,1717103346.4647992
95,3906.0,120.4375,0,1717103346.4648666
94,3876.0,121.0625,1,1717103346.4649336
94,3878.0,121.5,1,1717103346.465021
94,3878.0,121.5,1,1717103346.4650893
94,3878.0,121.5,1,1717103346.465156
94,3878.0,121.5,1,1717103346.4652255
94,3878.0,121.5,1,1717103346.4652932
94,3878.0,121.5,1,1717103346.4653606
94,3878.0,121.5,1,1717103346.4654279
94,3876.0,121.0625,1,1717103346.465495
94,3876.0,121.0625,1,1717103346.465564
94,3876.0,121.0625,1,1717103346.4656315
95,3906.0,120.4375,0,1717103346.465699
94,3876.0,121.0625,1,1717103346.4657657
94,3876.0,121.0625,1,1717103346.4658363
0,0.0,0.0,3,1717103346.4659054
95,3906.0,120.4375,0,1717103346.465987
94,3876.0,121.0625,1,1717103346.4660606
95,3908.0,120.8125,0,1717103346.4661276
94,3876.0,121.0625,1,1717103346.4661949
94,3876.0,121.0625,1,1717103346.4662614
94,3876.0,121.0625,1,1717103346.4663281
94,3876.0,121.0625,1,1717103346.4663944
94,3876.0,121.0625,1,1717103346.466461
94,3876.0,121.0625,1,1717103346.4665275
95,3906.0,120.0625,0,1717103346.4665956
94,3878.0,121.5,1,1717103346.4666872
0,0.01000213623046875,1.0,3,1717103346.4667675
94,3878.0,121.5,1,1717103346.466835
94,3878.0,121.5,1,1717103346.4669018
94,3878.0,121.5,1,1717103346.466968
94,3878.0,121.5,1,1717103346.467035
94,3878.0,121.5,1,1717103346.467102
94,3876.0,121.0625,1,1717103346.4671686
94,3876.0,121.0625,1,1717103346.4672377
94,3876.0,121.0625,1,1717103346.4673035
94,3876.0,121.0625,1,1717103346.46737
0,0.0,0.0,3,1717103346.4674377
94,3876.0,121.0625,1,1717103346.467504
94,3876.0,121.0625,1,1717103346.4675713
94,3876.0,121.0625,1,1717103346.4676385
94,3876.0,121.0625,1,1717103346.4677055
94,3876.0,121.0625,1,1717103346.4677732
94,3876.0,121.0625,1,1717103346.46784
94,3876.0,121.0625,1,1717103346.4679072
94,3876.0,121.0625,1,1717103346.467974
94,3876.0,121.0625,1,1717103346.4680407
0,0.0,0.0,3,1717103346.4681075
94,3876.0,121.0625,1,1717103346.468173
94,3878.0,121.5,1,1717103346.4682395
94,3878.0,121.5,1,1717103346.4683065
94,3878.0,121.5,1,1717103346.468374
94,3878.0,121.5,1,1717103346.4684796
94,3878.0,121.5,1,1717103346.46855
94,3878.0,121.5,1,1717103346.468618
94,3876.0,121.0625,1,1717103346.4686863
94,3876.0,121.0625,1,1717103346.468773
94,3876.0,121.0625,1,1717103346.468847
94,3876.0,121.0625,1,1717103346.4689157
94,3876.0,121.0625,1,1717103346.4689827
94,3876.0,121.0625,1,1717103346.46905
94,3876.0,121.0625,1,1717103346.4691715
94,3876.0,120.625,1,1717103346.4692447
94,3876.0,120.625,1,1717103346.469312
94,3876.0,120.625,1,1717103346.4693797
94,3876.0,120.625,1,1717103346.469447
0,0.0,0.0,3,1717103346.4695148
94,3876.0,120.625,1,1717103346.4695826
94,3876.0,120.625,1,1717103346.4696496
94,3876.0,121.0625,1,1717103346.4697165
94,3876.0,121.0625,1,1717103346.4697826
94,3876.0,121.0625,1,1717103346.4698493
94,3876.0,121.0625,1,1717103346.469916
94,3876.0,121.0625,1,1717103346.4699829
94,3876.0,121.0625,1,1717103346.4700499
0,0.0,0.0,3,1717103346.4701178
94,3876.0,121.0625,1,1717103346.4701867
94,3876.0,121.0625,1,1717103346.470253
94,3876.0,121.0625,1,1717103346.4703202
94,3876.0,121.0625,1,1717103346.4703872
94,3876.0,121.0625,1,1717103346.470454
94,3876.0,121.0625,1,1717103346.4705215
94,3876.0,121.0625,1,1717103346.470588
94,3876.0,121.0625,1,1717103346.470655
94,3876.0,121.0625,1,1717103346.4707627
0,0.0,0.0,3,1717103346.470846
94,3876.0,121.0625,1,1717103346.470915
94,3876.0,121.0625,1,1717103346.4709823
94,3876.0,121.0625,1,1717103346.4710484
94,3876.0,121.0625,1,1717103346.4711137
94,3878.0,121.5,1,1717103346.47118
94,3878.0,121.5,1,1717103346.4712465
94,3878.0,121.5,1,1717103346.471313
94,3878.0,121.5,1,1717103346.4713798
94,3878.0,121.5,1,1717103346.471447
0,0.01000213623046875,1.0,3,1717103346.471515
94,3878.0,121.5,1,1717103346.4715817
94,3878.0,121.5,1,1717103346.4716492
94,3878.0,121.5,1,1717103346.4717143
94,3878.0,121.5,1,1717103346.4717815
94,3878.0,121.5,1,1717103346.471848
94,3878.0,121.5,1,1717103346.4719155
94,3878.0,121.5,1,1717103346.4719834
94,3878.0,121.5,1,1717103346.4720511
94,3878.0,121.5,1,1717103346.4721196
0,0.01000213623046875,1.0,3,1717103346.4721859
94,3878.0,121.5,1,1717103346.4722538
94,3878.0,121.5,1,1717103346.472321
94,3878.0,121.5,1,1717103346.4723873
94,3878.0,121.5,1,1717103346.472454
94,3878.0,121.5,1,1717103346.4725206
94,3878.0,121.5,1,1717103346.4725869
94,3878.0,121.5,1,1717103346.4726534
94,3878.0,121.5,1,1717103346.4727194
94,3878.0,121.5,1,1717103346.4727864
95,3906.0,120.4375,0,1717103346.4728537
94,3878.0,121.5,1,1717103346.4729211
95,3906.0,120.4375,0,1717103346.4729896
94,3878.0,121.5,1,1717103346.4730582
94,3878.0,121.5,1,1717103346.473125
94,3878.0,121.5,1,1717103346.4731922
94,3878.0,121.5,1,1717103346.473259
94,3878.0,121.5,1,1717103346.4733264
94,3878.0,121.5,1,1717103346.473394
94,3878.0,121.5,1,1717103346.473461
95,3904.0,119.6875,0,1717103346.4735272
94,3878.0,121.5,1,1717103346.4735942
94,3878.0,121.5,1,1717103346.473661
0,0.01000213623046875,1.0,3,1717103346.473728
94,3876.0,121.0625,1,1717103346.4737952
94,3876.0,121.0625,1,1717103346.4738631
94,3876.0,121.0625,1,1717103346.4739308
94,3876.0,121.0625,1,1717103346.473998
94,3876.0,121.0625,1,1717103346.474065
94,3876.0,121.0625,1,1717103346.4741313
94,3876.0,121.0625,1,1717103346.474199
94,3878.0,121.5,1,1717103346.4742653
95,3904.0,119.6875,0,1717103346.474332
0,0.01000213623046875,1.0,3,1717103346.4744
94,3878.0,121.5,1,1717103346.4744673
94,3878.0,121.5,1,1717103346.4745338
94,3878.0,121.5,1,1717103346.4746387
94,3878.0,121.5,1,1717103346.4747636
94,3878.0,121.5,1,1717103346.4748318
94,3878.0,121.5,1,1717103346.4748993
94,3878.0,121.5,1,1717103346.4749663
94,3878.0,121.5,1,1717103346.4750326
95,3906.0,120.0625,0,1717103346.475099
0,0.01000213623046875,1.0,3,1717103346.475167
95,3906.0,120.0625,0,1717103346.4752338
94,3878.0,121.5,1,1717103346.475316
94,3878.0,121.5,1,1717103346.4753604
94,3878.0,121.5,1,1717103346.4754045
94,3878.0,121.5,1,1717103346.4754488
94,3878.0,121.5,1,1717103346.4754949
