ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717103061.069233
87,3600.0,-3.150390625,1,1717103061.069308
0,654.0,65408.0,3,1717103061.06938
87,3600.0,-3.150390625,1,1717103061.0694518
95,3898.0,117.4375,0,1717103061.0695217
87,3600.0,-3.150390625,1,1717103061.0695937
87,3602.0,-2.69921875,1,1717103061.0696642
87,3602.0,-2.69921875,1,1717103061.0697348
95,3900.0,117.8125,0,1717103061.0698056
87,3602.0,-2.69921875,1,1717103061.0698748
95,3900.0,117.8125,0,1717103061.069943
87,3602.0,-2.69921875,1,1717103061.070013
95,3900.0,117.8125,0,1717103061.070081
87,3602.0,-2.69921875,1,1717103061.07015
87,3602.0,-2.69921875,1,1717103061.0702198
0,654.0,65408.0,3,1717103061.0702884
87,3602.0,-2.25,1,1717103061.0703573
87,3602.0,-2.25,1,1717103061.0704253
87,3602.0,-2.25,1,1717103061.0704932
87,3602.0,-2.25,1,1717103061.070561
87,3602.0,-2.25,1,1717103061.0706296
87,3602.0,-2.25,1,1717103061.0707352
87,3602.0,-2.25,1,1717103061.0708063
87,3602.0,-2.25,1,1717103061.0708752
87,3602.0,-2.25,1,1717103061.0709457
0,654.0,65408.0,3,1717103061.0710146
87,3602.0,-2.25,1,1717103061.0710847
87,3602.0,-2.25,1,1717103061.0711539
87,3602.0,-2.25,1,1717103061.0712225
95,3900.0,117.8125,0,1717103061.0712907
87,3602.0,-2.25,1,1717103061.0713587
87,3602.0,-2.25,1,1717103061.07143
87,3602.0,-2.25,1,1717103061.0715
87,3602.0,-2.25,1,1717103061.0715685
87,3602.0,-2.25,1,1717103061.0716362
0,654.0,65408.0,3,1717103061.0717044
87,3602.0,-2.25,1,1717103061.071772
87,3602.0,-2.25,1,1717103061.0718398
87,3604.0,-1.7998046875,1,1717103061.0719094
87,3604.0,-1.7998046875,1,1717103061.0719788
87,3604.0,-1.7998046875,1,1717103061.072047
87,3604.0,-1.7998046875,1,1717103061.0721169
87,3604.0,-1.7998046875,1,1717103061.0721853
87,3604.0,-1.7998046875,1,1717103061.072255
87,3604.0,-1.7998046875,1,1717103061.0723238
0,654.0,65408.0,3,1717103061.0723917
87,3602.0,-2.25,1,1717103061.0724597
95,3900.0,117.8125,0,1717103061.0725281
87,3602.0,-2.25,1,1717103061.0725956
87,3602.0,-2.25,1,1717103061.0726633
95,3900.0,117.8125,0,1717103061.0727303
87,3602.0,-2.25,1,1717103061.0727975
87,3602.0,-2.25,1,1717103061.072867
87,3602.0,-2.25,1,1717103061.0729349
87,3602.0,-2.25,1,1717103061.0730028
87,3602.0,-2.25,1,1717103061.0730696
87,3602.0,-2.25,1,1717103061.073138
87,3602.0,-2.25,1,1717103061.0732048
87,3602.0,-2.25,1,1717103061.073272
87,3602.0,-2.25,1,1717103061.07334
87,3602.0,-2.25,1,1717103061.0734086
87,3602.0,-2.25,1,1717103061.0734768
87,3602.0,-2.25,1,1717103061.0735447
87,3602.0,-2.25,1,1717103061.0736127
87,3602.0,-2.25,1,1717103061.0736802
95,3900.0,117.8125,0,1717103061.0737498
87,3602.0,-2.25,1,1717103061.073818
87,3602.0,-2.25,1,1717103061.0738864
0,654.0,65408.0,3,1717103061.0739546
87,3602.0,-2.25,1,1717103061.074023
87,3602.0,-2.25,1,1717103061.074091
87,3602.0,-2.25,1,1717103061.0741606
87,3602.0,-2.25,1,1717103061.0742297
95,3900.0,117.8125,0,1717103061.0742974
87,3602.0,-2.25,1,1717103061.0743656
87,3602.0,-2.25,1,1717103061.0744343
95,3900.0,117.8125,0,1717103061.0745096
87,3602.0,-2.25,1,1717103061.0746408
87,3602.0,-2.25,1,1717103061.0747993
0,654.0,65408.0,3,1717103061.074931
87,3602.0,-2.25,1,1717103061.0750632
87,3602.0,-2.25,1,1717103061.0751374
87,3602.0,-2.25,1,1717103061.0752065
87,3602.0,-2.25,1,1717103061.0752761
87,3602.0,-2.25,1,1717103061.0753477
87,3602.0,-2.25,1,1717103061.075417
87,3602.0,-2.25,1,1717103061.0754857
87,3602.0,-2.25,1,1717103061.0755556
87,3602.0,-2.25,1,1717103061.0756254
0,654.0,65408.0,3,1717103061.0756934
87,3602.0,-2.25,1,1717103061.075762
95,3898.0,117.4375,0,1717103061.0758293
87,3602.0,-2.25,1,1717103061.0758967
87,3602.0,-2.25,1,1717103061.0759685
87,3602.0,-2.25,1,1717103061.076065
87,3602.0,-2.25,1,1717103061.0761356
87,3602.0,-2.25,1,1717103061.076205
87,3602.0,-2.25,1,1717103061.0762734
87,3602.0,-2.25,1,1717103061.0763423
87,3602.0,-2.25,1,1717103061.0764103
95,3900.0,117.8125,0,1717103061.0764775
87,3602.0,-2.25,1,1717103061.0765455
87,3602.0,-2.25,1,1717103061.0766134
87,3602.0,-2.25,1,1717103061.0766823
87,3602.0,-2.25,1,1717103061.0767503
95,3900.0,117.8125,0,1717103061.076818
87,3602.0,-2.25,1,1717103061.0768864
87,3602.0,-2.25,1,1717103061.0769544
95,3900.0,117.8125,0,1717103061.077023
87,3602.0,-2.25,1,1717103061.0771196
87,3602.0,-2.25,1,1717103061.077212
0,654.0,65408.0,3,1717103061.077282
87,3602.0,-2.25,1,1717103061.077351
87,3602.0,-2.25,1,1717103061.0774202
87,3602.0,-2.25,1,1717103061.0775132
87,3602.0,-2.25,1,1717103061.0776277
87,3602.0,-2.25,1,1717103061.07776
87,3602.0,-2.25,1,1717103061.0778983
87,3602.0,-2.25,1,1717103061.078035
95,3900.0,117.8125,0,1717103061.078112
87,3602.0,-2.25,1,1717103061.0781822
87,3602.0,-2.25,1,1717103061.07825
95,3900.0,117.8125,0,1717103061.0783184
0,654.0,65408.0,3,1717103061.0783873
87,3602.0,-2.25,1,1717103061.078455
95,3900.0,117.8125,0,1717103061.0785224
87,3602.0,-2.25,1,1717103061.0785913
95,3900.0,117.8125,0,1717103061.078659
87,3602.0,-2.25,1,1717103061.078753
87,3602.0,-2.25,1,1717103061.0788264
87,3602.0,-2.25,1,1717103061.0788953
87,3602.0,-2.25,1,1717103061.0789642
87,3602.0,-2.25,1,1717103061.0790331
87,3602.0,-2.25,1,1717103061.0791023
95,3900.0,117.8125,0,1717103061.0791705
0,654.0,65408.0,3,1717103061.0792384
95,3900.0,117.8125,0,1717103061.0793054
87,3602.0,-2.25,1,1717103061.0793738
95,3900.0,117.8125,0,1717103061.0794425
87,3602.0,-2.25,1,1717103061.07951
87,3602.0,-2.25,1,1717103061.0795774
95,3900.0,117.8125,0,1717103061.079645
87,3602.0,-2.25,1,1717103061.079713
95,3900.0,117.8125,0,1717103061.0797791
87,3602.0,-2.25,1,1717103061.0798464
87,3602.0,-2.25,1,1717103061.0799155
95,3900.0,117.8125,0,1717103061.0799844
87,3602.0,-2.25,1,1717103061.0800529
95,3900.0,117.8125,0,1717103061.080121
87,3602.0,-2.25,1,1717103061.0801902
95,3900.0,117.8125,0,1717103061.0802581
0,654.0,65408.0,3,1717103061.0803254
87,3602.0,-2.25,1,1717103061.0803933
87,3602.0,-2.25,1,1717103061.0804608
87,3602.0,-2.25,1,1717103061.08053
95,3900.0,117.8125,0,1717103061.0805972
87,3602.0,-2.25,1,1717103061.080665
87,3602.0,-2.25,1,1717103061.0807326
87,3602.0,-2.25,1,1717103061.0808022
87,3602.0,-2.25,1,1717103061.0808706
