ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717102794.0965846
94,3882.0,123.3125,1,1717102794.096659
94,3882.0,123.3125,1,1717102794.0967295
94,3882.0,123.3125,1,1717102794.096799
94,3882.0,123.3125,1,1717102794.0968666
94,3882.0,123.3125,1,1717102794.0969374
94,3882.0,123.3125,1,1717102794.0970063
95,3904.0,119.6875,0,1717102794.0970747
0,0.029998779296875,3.0,3,1717102794.0971434
94,3882.0,123.3125,1,1717102794.0972738
95,3904.0,119.3125,0,1717102794.097406
94,3882.0,123.3125,1,1717102794.0974822
95,3904.0,119.3125,0,1717102794.0975518
94,3882.0,123.3125,1,1717102794.0976205
94,3882.0,123.3125,1,1717102794.0976875
94,3882.0,123.3125,1,1717102794.0977566
94,3882.0,123.3125,1,1717102794.0978248
94,3882.0,123.3125,1,1717102794.0979414
94,3882.0,123.3125,1,1717102794.0980344
95,3904.0,119.6875,0,1717102794.0981023
0,0.029998779296875,3.0,3,1717102794.0981731
94,3882.0,123.3125,1,1717102794.0982418
94,3882.0,123.3125,1,1717102794.0983226
94,3882.0,123.3125,1,1717102794.0984502
94,3882.0,123.3125,1,1717102794.0985637
94,3882.0,123.3125,1,1717102794.0986342
94,3882.0,123.3125,1,1717102794.09877
95,3906.0,120.0625,0,1717102794.0988402
94,3882.0,123.3125,1,1717102794.0989087
94,3882.0,123.3125,1,1717102794.0989769
94,3882.0,123.3125,1,1717102794.099045
0,0.029998779296875,3.0,3,1717102794.0991144
94,3882.0,123.3125,1,1717102794.0991828
94,3882.0,123.3125,1,1717102794.0992515
95,3906.0,120.0625,0,1717102794.0993192
94,3882.0,123.3125,1,1717102794.0993867
94,3882.0,123.3125,1,1717102794.0994542
94,3882.0,123.3125,1,1717102794.099522
94,3882.0,123.3125,1,1717102794.0995893
94,3882.0,123.3125,1,1717102794.0996563
94,3882.0,123.3125,1,1717102794.0997238
94,3882.0,123.3125,1,1717102794.099793
95,3904.0,119.3125,0,1717102794.0998616
94,3882.0,123.3125,1,1717102794.099929
94,3880.0,122.875,1,1717102794.0999959
94,3880.0,122.875,1,1717102794.1000643
94,3880.0,122.875,1,1717102794.100133
94,3880.0,122.875,1,1717102794.1002014
94,3880.0,122.875,1,1717102794.1002696
94,3880.0,122.875,1,1717102794.1003377
94,3880.0,122.875,1,1717102794.1004055
94,3880.0,122.375,1,1717102794.1004732
0,0.0200042724609375,2.0,3,1717102794.1005397
