ptc,force,position,actuator_id,timestamp
88,3618.0,4.5,1,1717102952.6744862
88,3618.0,4.5,1,1717102952.6745622
88,3618.0,4.5,1,1717102952.6746342
88,3618.0,4.5,1,1717102952.674783
88,3618.0,4.5,1,1717102952.6748576
88,3612.0,2.25,1,1717102952.6749303
88,3612.0,2.25,1,1717102952.6749997
88,3612.0,2.25,1,1717102952.6750686
88,3612.0,2.25,1,1717102952.6751373
88,3612.0,2.25,1,1717102952.6752067
88,3612.0,2.25,1,1717102952.6752765
0,654.5,65440.0,3,1717102952.675347
88,3612.0,2.25,1,1717102952.6754155
88,3610.0,1.349609375,1,1717102952.6754842
88,3610.0,1.349609375,1,1717102952.675553
88,3610.0,1.349609375,1,1717102952.6756227
88,3610.0,1.349609375,1,1717102952.6756914
88,3610.0,1.349609375,1,1717102952.6757607
88,3610.0,1.349609375,1,1717102952.6758287
88,3610.0,1.349609375,1,1717102952.6759388
88,3610.0,1.349609375,1,1717102952.6760705
0,654.5,65440.0,3,1717102952.6762023
88,3610.0,1.349609375,1,1717102952.6762748
93,3848.0,98.0625,0,1717102952.6763446
88,3610.0,1.349609375,1,1717102952.676415
88,3610.0,1.349609375,1,1717102952.676497
88,3610.0,1.349609375,1,1717102952.6766264
88,3610.0,1.349609375,1,1717102952.67676
88,3610.0,1.349609375,1,1717102952.6768763
88,3610.0,1.349609375,1,1717102952.6769483
88,3610.0,1.349609375,1,1717102952.677064
88,3610.0,1.349609375,1,1717102952.6771998
0,654.5,65440.0,3,1717102952.6772902
93,3848.0,98.0625,0,1717102952.6773634
88,3610.0,1.349609375,1,1717102952.6774325
88,3610.0,1.349609375,1,1717102952.6775007
88,3610.0,1.349609375,1,1717102952.6775696
88,3610.0,1.349609375,1,1717102952.6776378
88,3610.0,1.349609375,1,1717102952.6777072
93,3848.0,98.0625,0,1717102952.6777756
88,3610.0,1.349609375,1,1717102952.6778445
88,3610.0,1.349609375,1,1717102952.677913
88,3610.0,1.349609375,1,1717102952.6779816
88,3610.0,1.349609375,1,1717102952.6780498
0,654.5,65440.0,3,1717102952.6781187
88,3610.0,1.349609375,1,1717102952.678186
88,3610.0,1.349609375,1,1717102952.678255
88,3610.0,1.349609375,1,1717102952.6783228
93,3848.0,98.4375,0,1717102952.6783905
88,3610.0,1.349609375,1,1717102952.6784587
88,3610.0,1.349609375,1,1717102952.6785276
93,3848.0,98.4375,0,1717102952.6785953
88,3610.0,1.349609375,1,1717102952.6786902
88,3610.0,1.349609375,1,1717102952.6787846
88,3610.0,1.349609375,1,1717102952.6788547
88,3610.0,1.349609375,1,1717102952.6789234
0,654.5,65440.0,3,1717102952.6789918
88,3610.0,1.349609375,1,1717102952.6790605
88,3610.0,1.349609375,1,1717102952.6791291
93,3848.0,98.4375,0,1717102952.6791978
88,3610.0,1.349609375,1,1717102952.6792653
88,3610.0,1.349609375,1,1717102952.6793325
93,3848.0,98.0625,0,1717102952.6794014
88,3610.0,1.349609375,1,1717102952.679469
88,3610.0,1.349609375,1,1717102952.6795373
88,3610.0,1.349609375,1,1717102952.67961
88,3610.0,1.349609375,1,1717102952.6797097
88,3610.0,1.349609375,1,1717102952.6798372
0,654.5,65440.0,3,1717102952.6799169
88,3610.0,1.349609375,1,1717102952.6800368
93,3848.0,98.0625,0,1717102952.6801622
88,3610.0,1.349609375,1,1717102952.6802907
88,3610.0,1.349609375,1,1717102952.6804206
