ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717102769.98027
0,0.0200042724609375,2.0,3,1717102769.9803364
94,3880.0,122.375,1,1717102769.9804
94,3880.0,122.375,1,1717102769.9804628
94,3880.0,122.375,1,1717102769.980524
94,3880.0,122.375,1,1717102769.9805863
94,3880.0,122.375,1,1717102769.9806485
94,3880.0,122.375,1,1717102769.9807088
94,3880.0,122.375,1,1717102769.9807694
95,3904.0,119.3125,0,1717102769.9808292
94,3880.0,122.375,1,1717102769.9808888
94,3880.0,122.375,1,1717102769.9809487
0,0.029998779296875,3.0,3,1717102769.9810097
94,3880.0,122.375,1,1717102769.98107
95,3904.0,119.3125,0,1717102769.9811306
94,3880.0,122.375,1,1717102769.9811902
94,3880.0,122.375,1,1717102769.9812498
95,3906.0,120.0625,0,1717102769.9813097
94,3880.0,122.375,1,1717102769.9813693
95,3906.0,120.0625,0,1717102769.9814286
94,3880.0,122.375,1,1717102769.9814887
94,3880.0,122.375,1,1717102769.981549
94,3880.0,122.375,1,1717102769.9816098
94,3880.0,122.375,1,1717102769.9816706
94,3880.0,122.375,1,1717102769.981732
0,0.029998779296875,3.0,3,1717102769.9817915
94,3880.0,122.375,1,1717102769.9818525
94,3880.0,122.375,1,1717102769.9819124
94,3880.0,122.375,1,1717102769.9819734
94,3880.0,122.375,1,1717102769.9820333
94,3880.0,122.375,1,1717102769.9821265
94,3880.0,122.375,1,1717102769.9822242
94,3880.0,122.875,1,1717102769.9822872
94,3880.0,122.875,1,1717102769.9823492
94,3880.0,122.875,1,1717102769.9824088
0,0.0200042724609375,2.0,3,1717102769.9824712
94,3880.0,122.875,1,1717102769.982533
94,3880.0,122.875,1,1717102769.982593
95,3906.0,120.0625,0,1717102769.9826548
94,3880.0,122.875,1,1717102769.9827552
94,3880.0,122.875,1,1717102769.9828165
94,3880.0,122.875,1,1717102769.9828782
94,3880.0,122.875,1,1717102769.9829395
94,3880.0,122.875,1,1717102769.982999
94,3880.0,122.875,1,1717102769.9830585
94,3880.0,122.875,1,1717102769.9831185
0,0.029998779296875,3.0,3,1717102769.983179
94,3880.0,122.875,1,1717102769.9832385
94,3880.0,122.875,1,1717102769.9832978
94,3880.0,122.875,1,1717102769.983358
95,3904.0,119.6875,0,1717102769.9834177
94,3880.0,122.875,1,1717102769.9834769
94,3880.0,122.875,1,1717102769.983537
94,3880.0,122.875,1,1717102769.9835978
94,3880.0,122.875,1,1717102769.9836574
94,3880.0,122.875,1,1717102769.9837172
94,3880.0,122.375,1,1717102769.9837766
94,3880.0,122.375,1,1717102769.9838357
94,3880.0,122.375,1,1717102769.9838955
94,3880.0,122.375,1,1717102769.9839542
95,3904.0,119.6875,0,1717102769.9840136
94,3880.0,122.375,1,1717102769.9840727
94,3880.0,122.375,1,1717102769.984132
94,3880.0,122.375,1,1717102769.984192
94,3880.0,122.375,1,1717102769.9842527
94,3880.0,122.375,1,1717102769.984314
94,3880.0,122.375,1,1717102769.9843745
0,0.0200042724609375,2.0,3,1717102769.9844341
94,3880.0,122.375,1,1717102769.984494
94,3880.0,122.375,1,1717102769.9845538
94,3880.0,122.375,1,1717102769.9846132
94,3880.0,122.875,1,1717102769.9846723
94,3880.0,122.875,1,1717102769.9847326
94,3880.0,122.875,1,1717102769.9847922
94,3880.0,122.875,1,1717102769.9848511
94,3880.0,122.875,1,1717102769.9849117
95,3904.0,119.3125,0,1717102769.984971
0,0.029998779296875,3.0,3,1717102769.9850357
94,3880.0,122.875,1,1717102769.9850962
94,3880.0,122.875,1,1717102769.9851558
94,3880.0,122.875,1,1717102769.9852161
94,3880.0,122.875,1,1717102769.9852786
94,3880.0,122.875,1,1717102769.9853866
94,3880.0,122.875,1,1717102769.985498
94,3880.0,122.875,1,1717102769.9855623
95,3906.0,120.0625,0,1717102769.9856234
94,3880.0,122.375,1,1717102769.9856844
94,3880.0,122.375,1,1717102769.9857457
0,0.0200042724609375,2.0,3,1717102769.985806
94,3880.0,122.375,1,1717102769.985866
94,3880.0,122.375,1,1717102769.985926
94,3880.0,122.375,1,1717102769.9859858
94,3880.0,122.375,1,1717102769.9860454
95,3906.0,120.0625,0,1717102769.986129
94,3880.0,122.375,1,1717102769.9862225
94,3880.0,122.375,1,1717102769.9862833
95,3904.0,119.6875,0,1717102769.9863431
94,3880.0,122.375,1,1717102769.986403
94,3880.0,122.375,1,1717102769.9864635
0,0.0200042724609375,2.0,3,1717102769.9865234
94,3880.0,122.375,1,1717102769.9865835
95,3904.0,119.6875,0,1717102769.9866438
94,3880.0,122.375,1,1717102769.9867237
94,3880.0,122.375,1,1717102769.9867861
94,3880.0,122.375,1,1717102769.9868476
95,3906.0,120.4375,0,1717102769.9869084
94,3880.0,122.375,1,1717102769.9869678
95,3906.0,120.4375,0,1717102769.9870276
94,3880.0,122.375,1,1717102769.9870877
94,3880.0,122.375,1,1717102769.9871507
94,3880.0,122.375,1,1717102769.9872103
94,3880.0,122.375,1,1717102769.987269
0,0.029998779296875,3.0,3,1717102769.9873278
94,3880.0,122.875,1,1717102769.9873884
95,3904.0,119.6875,0,1717102769.9874475
94,3880.0,122.875,1,1717102769.9875078
94,3880.0,122.875,1,1717102769.9875677
94,3880.0,122.875,1,1717102769.9876275
94,3880.0,122.875,1,1717102769.9876876
94,3880.0,122.875,1,1717102769.9877477
94,3880.0,122.875,1,1717102769.987808
94,3880.0,122.875,1,1717102769.9878683
94,3880.0,122.875,1,1717102769.9879284
0,0.029998779296875,3.0,3,1717102769.9879878
94,3880.0,122.875,1,1717102769.9880474
94,3880.0,122.875,1,1717102769.9881072
95,3904.0,119.6875,0,1717102769.9881675
94,3880.0,122.875,1,1717102769.9882271
94,3880.0,122.875,1,1717102769.988287
94,3880.0,122.875,1,1717102769.9883482
94,3880.0,122.875,1,1717102769.9884076
94,3880.0,122.875,1,1717102769.9884663
94,3880.0,122.875,1,1717102769.9885259
0,0.029998779296875,3.0,3,1717102769.9885898
94,3880.0,122.875,1,1717102769.988693
94,3880.0,122.875,1,1717102769.9888105
94,3880.0,122.875,1,1717102769.9889305
94,3880.0,122.875,1,1717102769.9890344
94,3880.0,122.875,1,1717102769.9890964
94,3880.0,122.875,1,1717102769.9891567
94,3880.0,122.875,1,1717102769.989218
94,3880.0,122.875,1,1717102769.9892786
0,0.029998779296875,3.0,3,1717102769.9893384
94,3880.0,122.875,1,1717102769.9893992
94,3880.0,122.875,1,1717102769.98946
94,3880.0,122.875,1,1717102769.9895327
94,3880.0,122.875,1,1717102769.9896467
94,3880.0,122.875,1,1717102769.989725
94,3880.0,122.875,1,1717102769.9897861
94,3880.0,122.875,1,1717102769.9898493
94,3880.0,122.875,1,1717102769.9899092
94,3880.0,122.875,1,1717102769.9899695
0,0.029998779296875,3.0,3,1717102769.99003
94,3880.0,122.875,1,1717102769.99009
94,3880.0,122.875,1,1717102769.9901497
94,3880.0,122.875,1,1717102769.990209
94,3880.0,122.875,1,1717102769.9902687
94,3880.0,122.875,1,1717102769.9903278
94,3880.0,122.875,1,1717102769.9903872
94,3880.0,122.875,1,1717102769.9904466
94,3880.0,122.875,1,1717102769.9905076
94,3880.0,122.875,1,1717102769.990567
0,0.029998779296875,3.0,3,1717102769.9906273
94,3880.0,122.875,1,1717102769.9907193
95,3904.0,119.6875,0,1717102769.990781
94,3880.0,122.875,1,1717102769.990842
95,3904.0,119.6875,0,1717102769.9909031
94,3880.0,122.875,1,1717102769.9909644
94,3880.0,122.875,1,1717102769.9910257
94,3880.0,122.875,1,1717102769.9910872
94,3880.0,122.875,1,1717102769.9911482
94,3880.0,122.875,1,1717102769.9912078
94,3880.0,122.875,1,1717102769.9912686
94,3880.0,122.375,1,1717102769.9913292
94,3880.0,122.375,1,1717102769.9913883
94,3880.0,122.375,1,1717102769.9914486
94,3880.0,122.375,1,1717102769.991519
94,3880.0,122.375,1,1717102769.9916265
94,3880.0,122.375,1,1717102769.9916885
94,3880.0,122.375,1,1717102769.9917502
94,3880.0,122.875,1,1717102769.99181
94,3880.0,122.875,1,1717102769.9918697
94,3880.0,122.875,1,1717102769.9919298
95,3904.0,119.3125,0,1717102769.9919896
0,0.029998779296875,3.0,3,1717102769.9920502
94,3880.0,122.875,1,1717102769.9921103
95,3904.0,119.3125,0,1717102769.9921703
94,3880.0,122.875,1,1717102769.99223
94,3880.0,122.375,1,1717102769.99229
94,3880.0,122.375,1,1717102769.9923508
94,3880.0,122.375,1,1717102769.9924111
94,3880.0,122.375,1,1717102769.99247
94,3880.0,122.375,1,1717102769.9925294
94,3880.0,122.375,1,1717102769.9925888
95,3904.0,119.6875,0,1717102769.9926481
0,0.0200042724609375,2.0,3,1717102769.992707
94,3880.0,122.875,1,1717102769.992766
95,3904.0,119.3125,0,1717102769.9928246
94,3880.0,122.875,1,1717102769.9928849
95,3904.0,119.3125,0,1717102769.992946
94,3880.0,122.875,1,1717102769.9930058
94,3880.0,122.875,1,1717102769.993067
95,3904.0,119.3125,0,1717102769.9931269
94,3880.0,122.875,1,1717102769.9931858
95,3904.0,119.3125,0,1717102769.9932444
94,3880.0,122.875,1,1717102769.9933038
94,3880.0,122.875,1,1717102769.9933634
94,3880.0,122.375,1,1717102769.9934227
95,3904.0,119.3125,0,1717102769.9934816
0,0.029998779296875,3.0,3,1717102769.9935415
94,3880.0,122.375,1,1717102769.9936016
94,3880.0,122.375,1,1717102769.9936619
94,3880.0,122.375,1,1717102769.9937215
94,3880.0,122.375,1,1717102769.993782
95,3904.0,119.3125,0,1717102769.9938416
94,3880.0,122.375,1,1717102769.993901
94,3880.0,122.375,1,1717102769.9939609
94,3880.0,122.375,1,1717102769.9940205
94,3880.0,122.375,1,1717102769.99408
94,3880.0,122.375,1,1717102769.9941397
0,0.029998779296875,3.0,3,1717102769.9941986
94,3880.0,122.375,1,1717102769.9942586
94,3880.0,122.375,1,1717102769.9943194
