ptc,force,position,actuator_id,timestamp
91,3746.0,62.5625,1,1717102899.8921802
91,3746.0,62.5625,1,1717102899.8922467
91,3746.0,62.5625,1,1717102899.8923113
94,3866.0,105.25,0,1717102899.8923748
91,3746.0,62.5625,1,1717102899.8924375
94,3866.0,105.25,0,1717102899.8925025
91,3746.0,62.5625,1,1717102899.892566
94,3866.0,105.25,0,1717102899.8926284
91,3746.0,62.5625,1,1717102899.89269
91,3734.0,56.6875,1,1717102899.8927503
91,3734.0,56.6875,1,1717102899.8928232
94,3862.0,103.375,0,1717102899.8928847
91,3734.0,56.6875,1,1717102899.8929462
91,3734.0,56.6875,1,1717102899.893007
91,3734.0,56.6875,1,1717102899.8930676
91,3734.0,56.6875,1,1717102899.8931274
91,3734.0,56.6875,1,1717102899.8931887
90,3716.0,48.59375,1,1717102899.893249
90,3716.0,48.59375,1,1717102899.8933103
94,3858.0,102.25,0,1717102899.8933709
0,655.0,65472.0,3,1717102899.8934329
90,3716.0,48.59375,1,1717102899.8934953
90,3716.0,48.59375,1,1717102899.8935575
90,3716.0,48.59375,1,1717102899.8936186
90,3714.0,48.15625,1,1717102899.8936799
90,3714.0,48.15625,1,1717102899.893741
90,3714.0,48.15625,1,1717102899.893802
90,3714.0,48.15625,1,1717102899.8938625
90,3714.0,48.15625,1,1717102899.8939238
0,655.0,65472.0,3,1717102899.8939848
94,3858.0,102.25,0,1717102899.8940465
90,3714.0,48.15625,1,1717102899.8941095
90,3716.0,48.59375,1,1717102899.8941708
90,3716.0,48.59375,1,1717102899.894233
94,3858.0,101.8125,0,1717102899.8942945
90,3716.0,48.59375,1,1717102899.8943553
90,3716.0,48.59375,1,1717102899.8944154
90,3716.0,48.59375,1,1717102899.894475
90,3716.0,48.59375,1,1717102899.8945346
90,3716.0,48.59375,1,1717102899.894595
0,655.0,65472.0,3,1717102899.8946552
90,3716.0,48.59375,1,1717102899.8947513
94,3858.0,101.8125,0,1717102899.8948128
90,3716.0,48.59375,1,1717102899.8948734
94,3858.0,101.8125,0,1717102899.894934
90,3716.0,48.59375,1,1717102899.8949945
90,3716.0,48.59375,1,1717102899.8950539
90,3716.0,48.59375,1,1717102899.8951135
94,3858.0,101.8125,0,1717102899.8951733
90,3716.0,48.59375,1,1717102899.8952324
90,3716.0,48.59375,1,1717102899.8952935
94,3858.0,101.8125,0,1717102899.895354
90,3716.0,48.59375,1,1717102899.8954148
0,655.0,65472.0,3,1717102899.8954756
90,3716.0,48.59375,1,1717102899.895536
90,3716.0,48.59375,1,1717102899.8955963
90,3716.0,48.59375,1,1717102899.8956559
94,3858.0,101.8125,0,1717102899.8957152
90,3714.0,48.15625,1,1717102899.8957758
90,3714.0,48.15625,1,1717102899.8958359
90,3714.0,48.15625,1,1717102899.8958955
94,3858.0,101.8125,0,1717102899.895955
90,3714.0,48.15625,1,1717102899.8960147
90,3714.0,48.15625,1,1717102899.8960743
90,3714.0,48.15625,1,1717102899.8961346
90,3714.0,48.15625,1,1717102899.8961966
90,3714.0,48.15625,1,1717102899.896257
90,3714.0,48.15625,1,1717102899.8963172
90,3714.0,48.15625,1,1717102899.8963768
90,3714.0,48.15625,1,1717102899.8964365
94,3858.0,101.8125,0,1717102899.8964958
