ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717102654.2424588
94,3878.0,121.5,1,1717102654.2425263
94,3878.0,121.5,1,1717102654.242589
0,0.01000213623046875,1.0,3,1717102654.2426512
94,3878.0,121.5,1,1717102654.2427578
94,3878.0,121.5,1,1717102654.242823
94,3878.0,121.5,1,1717102654.242885
95,3906.0,120.4375,0,1717102654.2429469
94,3878.0,121.5,1,1717102654.2430089
95,3908.0,120.8125,0,1717102654.2430716
94,3876.0,121.0625,1,1717102654.2431788
94,3876.0,121.0625,1,1717102654.243295
94,3876.0,121.0625,1,1717102654.2434106
94,3876.0,121.0625,1,1717102654.2435281
94,3876.0,121.0625,1,1717102654.2436428
0,0.0,0.0,3,1717102654.243735
94,3876.0,121.0625,1,1717102654.2437978
94,3878.0,121.5,1,1717102654.2438586
94,3878.0,121.5,1,1717102654.2439175
94,3878.0,121.5,1,1717102654.2439778
94,3878.0,121.5,1,1717102654.2440374
94,3878.0,121.5,1,1717102654.2440977
94,3878.0,121.5,1,1717102654.244158
94,3878.0,121.5,1,1717102654.244219
94,3878.0,121.5,1,1717102654.2442813
0,0.0,0.0,3,1717102654.244343
94,3878.0,121.5,1,1717102654.2444053
94,3878.0,121.5,1,1717102654.2444658
95,3908.0,120.8125,0,1717102654.2445264
94,3878.0,121.5,1,1717102654.244587
95,3908.0,120.8125,0,1717102654.2446473
94,3878.0,121.5,1,1717102654.244707
94,3878.0,121.5,1,1717102654.2447672
94,3878.0,121.5,1,1717102654.2448277
94,3878.0,121.5,1,1717102654.2448878
94,3878.0,121.5,1,1717102654.244948
94,3878.0,121.5,1,1717102654.2450075
94,3878.0,121.5,1,1717102654.2450674
94,3878.0,121.5,1,1717102654.245128
94,3878.0,121.5,1,1717102654.2451878
94,3876.0,121.0625,1,1717102654.245247
94,3876.0,121.0625,1,1717102654.2453074
94,3876.0,121.0625,1,1717102654.245368
94,3876.0,121.0625,1,1717102654.2454274
94,3876.0,121.0625,1,1717102654.2454884
94,3876.0,121.0625,1,1717102654.2455482
95,3908.0,120.8125,0,1717102654.2456083
94,3876.0,121.0625,1,1717102654.2456682
94,3876.0,121.0625,1,1717102654.2457287
94,3876.0,121.0625,1,1717102654.2457883
94,3876.0,121.0625,1,1717102654.2458491
94,3876.0,121.0625,1,1717102654.2459097
94,3876.0,121.0625,1,1717102654.2459693
95,3906.0,120.4375,0,1717102654.2460294
94,3876.0,121.0625,1,1717102654.2460895
94,3876.0,121.0625,1,1717102654.2461488
94,3878.0,121.5,1,1717102654.2462087
0,0.01000213623046875,1.0,3,1717102654.2462697
94,3878.0,121.5,1,1717102654.2463286
94,3878.0,121.5,1,1717102654.2463875
95,3906.0,120.4375,0,1717102654.2464466
94,3878.0,121.5,1,1717102654.2465053
95,3906.0,120.4375,0,1717102654.246565
94,3878.0,121.5,1,1717102654.2466252
94,3878.0,121.5,1,1717102654.246721
94,3878.0,121.5,1,1717102654.2467847
95,3906.0,120.4375,0,1717102654.2468436
94,3878.0,121.5,1,1717102654.2469027
95,3906.0,120.4375,0,1717102654.246962
94,3878.0,121.5,1,1717102654.2470222
94,3878.0,121.5,1,1717102654.2470808
94,3876.0,121.0625,1,1717102654.247141
94,3876.0,121.0625,1,1717102654.2472
95,3906.0,120.4375,0,1717102654.2472591
94,3876.0,121.0625,1,1717102654.2473185
95,3906.0,120.4375,0,1717102654.2473774
94,3876.0,121.0625,1,1717102654.2474372
94,3876.0,121.0625,1,1717102654.2475033
95,3906.0,120.4375,0,1717102654.2475638
94,3876.0,121.0625,1,1717102654.2476249
94,3876.0,121.0625,1,1717102654.2476869
0,0.0,0.0,3,1717102654.2477982
95,3906.0,120.4375,0,1717102654.2479198
94,3878.0,121.5,1,1717102654.24804
95,3906.0,120.4375,0,1717102654.2481568
94,3878.0,121.5,1,1717102654.2482543
95,3906.0,120.4375,0,1717102654.2483158
95,3906.0,120.4375,0,1717102654.2483807
95,3906.0,120.4375,0,1717102654.2484922
95,3906.0,120.4375,0,1717102654.2486067
94,3878.0,121.5,1,1717102654.2487211
94,3876.0,121.0625,1,1717102654.2488365
94,3876.0,121.0625,1,1717102654.2489512
95,3908.0,120.8125,0,1717102654.2490675
94,3876.0,121.0625,1,1717102654.2491806
94,3876.0,121.0625,1,1717102654.2492948
94,3876.0,121.0625,1,1717102654.249409
94,3876.0,121.0625,1,1717102654.2494867
94,3878.0,121.5,1,1717102654.2495472
94,3878.0,121.5,1,1717102654.2496076
94,3878.0,121.5,1,1717102654.2496686
94,3878.0,121.5,1,1717102654.2497299
94,3878.0,121.5,1,1717102654.249791
94,3878.0,121.5,1,1717102654.2498517
94,3878.0,121.5,1,1717102654.2499123
94,3878.0,121.5,1,1717102654.249973
94,3878.0,121.5,1,1717102654.250033
94,3878.0,121.5,1,1717102654.250094
95,3908.0,120.8125,0,1717102654.250154
94,3878.0,121.5,1,1717102654.2502177
94,3878.0,121.5,1,1717102654.250278
95,3908.0,120.8125,0,1717102654.2503371
94,3878.0,121.5,1,1717102654.2503963
94,3878.0,121.5,1,1717102654.2504556
0,0.0,0.0,3,1717102654.2505162
94,3878.0,121.5,1,1717102654.250576
94,3878.0,121.5,1,1717102654.2506363
94,3878.0,121.5,1,1717102654.250734
95,3908.0,120.8125,0,1717102654.2507946
94,3878.0,121.5,1,1717102654.2509308
94,3878.0,121.5,1,1717102654.25102
94,3878.0,121.5,1,1717102654.2510798
94,3878.0,121.5,1,1717102654.2511408
94,3878.0,121.5,1,1717102654.2512043
94,3878.0,121.5,1,1717102654.251308
0,0.01000213623046875,1.0,3,1717102654.2514238
94,3878.0,121.5,1,1717102654.251544
94,3878.0,121.5,1,1717102654.2516613
94,3878.0,121.5,1,1717102654.251725
94,3878.0,121.5,1,1717102654.2517872
94,3878.0,121.5,1,1717102654.2518723
0,0.01000213623046875,1.0,3,1717102654.251934
94,3878.0,121.5,1,1717102654.2519948
94,3878.0,121.5,1,1717102654.2520545
94,3878.0,121.5,1,1717102654.2521152
94,3878.0,121.5,1,1717102654.2521753
94,3878.0,121.5,1,1717102654.2522664
94,3878.0,121.5,1,1717102654.252381
94,3878.0,121.5,1,1717102654.2524447
94,3878.0,121.5,1,1717102654.2525048
94,3878.0,121.5,1,1717102654.2525644
0,0.01000213623046875,1.0,3,1717102654.2526252
94,3878.0,121.5,1,1717102654.2526848
94,3878.0,121.5,1,1717102654.2527447
94,3878.0,121.5,1,1717102654.2528038
94,3878.0,121.5,1,1717102654.252863
94,3878.0,121.5,1,1717102654.2529225
94,3878.0,121.5,1,1717102654.252982
94,3878.0,121.5,1,1717102654.253042
94,3878.0,121.5,1,1717102654.2531047
94,3878.0,121.5,1,1717102654.253165
0,0.0,0.0,3,1717102654.2532263
94,3878.0,121.5,1,1717102654.2532864
95,3908.0,120.8125,0,1717102654.253347
94,3878.0,121.5,1,1717102654.253406
95,3908.0,120.8125,0,1717102654.2534664
94,3878.0,121.5,1,1717102654.253526
94,3878.0,121.5,1,1717102654.2535868
94,3878.0,121.5,1,1717102654.2536457
94,3878.0,121.5,1,1717102654.2537045
94,3878.0,121.5,1,1717102654.253764
94,3878.0,121.5,1,1717102654.2538228
94,3878.0,121.5,1,1717102654.253883
94,3878.0,121.5,1,1717102654.2539423
94,3878.0,121.5,1,1717102654.2540014
94,3878.0,121.5,1,1717102654.2540603
94,3878.0,121.5,1,1717102654.25412
95,3906.0,120.4375,0,1717102654.2541795
94,3878.0,121.5,1,1717102654.2542393
94,3878.0,121.5,1,1717102654.254299
94,3878.0,121.5,1,1717102654.254359
94,3878.0,121.5,1,1717102654.254419
94,3878.0,121.5,1,1717102654.2544787
0,0.01000213623046875,1.0,3,1717102654.2545395
94,3878.0,121.5,1,1717102654.254599
94,3878.0,121.5,1,1717102654.2546594
94,3878.0,121.5,1,1717102654.2547426
94,3878.0,121.5,1,1717102654.2548034
94,3878.0,121.5,1,1717102654.2548633
94,3878.0,121.5,1,1717102654.2549236
94,3878.0,121.5,1,1717102654.254984
95,3906.0,120.4375,0,1717102654.2550433
94,3878.0,121.5,1,1717102654.2551022
94,3878.0,121.5,1,1717102654.2551625
0,0.01000213623046875,1.0,3,1717102654.2552223
94,3878.0,121.5,1,1717102654.2552822
94,3878.0,121.5,1,1717102654.2553418
94,3878.0,121.5,1,1717102654.2554011
94,3878.0,121.5,1,1717102654.2554626
94,3878.0,121.5,1,1717102654.2555244
94,3878.0,121.5,1,1717102654.2555845
94,3878.0,121.5,1,1717102654.2556446
94,3878.0,121.5,1,1717102654.2557058
94,3878.0,121.5,1,1717102654.2557657
0,0.01000213623046875,1.0,3,1717102654.255826
94,3878.0,121.5,1,1717102654.2558858
94,3878.0,121.5,1,1717102654.255946
94,3878.0,121.5,1,1717102654.2560048
94,3878.0,121.5,1,1717102654.256064
94,3878.0,121.5,1,1717102654.256123
94,3878.0,121.5,1,1717102654.2561817
94,3878.0,121.5,1,1717102654.2562432
94,3878.0,121.5,1,1717102654.2563019
94,3878.0,121.5,1,1717102654.2563617
0,0.0,0.0,3,1717102654.2564235
94,3878.0,121.5,1,1717102654.256486
94,3878.0,121.5,1,1717102654.2565465
94,3878.0,121.5,1,1717102654.2566073
94,3878.0,121.5,1,1717102654.2566667
94,3878.0,121.5,1,1717102654.2567265
94,3878.0,121.5,1,1717102654.2567863
94,3878.0,121.5,1,1717102654.2568464
94,3878.0,121.5,1,1717102654.256906
94,3878.0,121.5,1,1717102654.2569654
0,0.01000213623046875,1.0,3,1717102654.2570257
