ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717102718.7615025
94,3878.0,121.9375,1,1717102718.7615855
94,3878.0,121.9375,1,1717102718.7617087
94,3878.0,121.9375,1,1717102718.7618303
94,3878.0,121.9375,1,1717102718.7619572
94,3878.0,121.9375,1,1717102718.7620885
0,0.0200042724609375,2.0,3,1717102718.7622209
95,3904.0,119.6875,0,1717102718.7623527
94,3878.0,121.9375,1,1717102718.7624834
95,3904.0,119.3125,0,1717102718.762616
94,3878.0,121.9375,1,1717102718.7627885
94,3878.0,121.9375,1,1717102718.762897
94,3878.0,121.9375,1,1717102718.7630248
94,3878.0,121.9375,1,1717102718.763146
94,3878.0,121.9375,1,1717102718.7632182
94,3878.0,121.9375,1,1717102718.7632873
94,3880.0,122.375,1,1717102718.7633555
94,3880.0,122.375,1,1717102718.7634244
0,0.0200042724609375,2.0,3,1717102718.7634938
94,3880.0,122.375,1,1717102718.7635622
94,3880.0,122.375,1,1717102718.7636313
94,3880.0,122.375,1,1717102718.7637
94,3880.0,122.375,1,1717102718.7637684
95,3904.0,119.6875,0,1717102718.7638369
94,3880.0,122.375,1,1717102718.7639046
94,3880.0,122.375,1,1717102718.763974
94,3880.0,122.375,1,1717102718.7640433
94,3880.0,122.375,1,1717102718.7641122
95,3904.0,119.3125,0,1717102718.7641807
94,3880.0,122.375,1,1717102718.7642493
94,3880.0,122.375,1,1717102718.764318
94,3880.0,122.375,1,1717102718.764387
94,3880.0,122.375,1,1717102718.7644587
94,3878.0,121.9375,1,1717102718.7645283
95,3904.0,119.3125,0,1717102718.7645977
94,3878.0,121.9375,1,1717102718.7646658
94,3878.0,121.9375,1,1717102718.764733
94,3878.0,121.9375,1,1717102718.7648015
95,3904.0,119.3125,0,1717102718.7648692
94,3878.0,121.9375,1,1717102718.764937
94,3878.0,121.9375,1,1717102718.765005
0,0.0200042724609375,2.0,3,1717102718.765073
94,3878.0,121.9375,1,1717102718.765141
94,3878.0,121.9375,1,1717102718.7652102
94,3878.0,121.9375,1,1717102718.7652779
95,3904.0,119.3125,0,1717102718.7653456
94,3878.0,121.9375,1,1717102718.7654135
94,3878.0,121.9375,1,1717102718.765482
94,3878.0,121.9375,1,1717102718.7655518
94,3878.0,121.9375,1,1717102718.765621
94,3878.0,121.9375,1,1717102718.7656898
0,0.0200042724609375,2.0,3,1717102718.7657602
94,3878.0,121.9375,1,1717102718.7658305
94,3878.0,121.9375,1,1717102718.7658987
94,3878.0,121.9375,1,1717102718.765967
95,3904.0,119.3125,0,1717102718.766034
94,3878.0,121.9375,1,1717102718.766102
94,3878.0,121.9375,1,1717102718.76617
94,3878.0,121.9375,1,1717102718.766238
94,3878.0,121.9375,1,1717102718.7663054
94,3878.0,121.9375,1,1717102718.766373
0,0.0200042724609375,2.0,3,1717102718.76644
94,3878.0,121.9375,1,1717102718.7665076
94,3878.0,121.9375,1,1717102718.766575
95,3906.0,120.4375,0,1717102718.7666438
94,3880.0,122.375,1,1717102718.7667544
94,3880.0,122.375,1,1717102718.7668242
94,3880.0,122.375,1,1717102718.7668922
94,3880.0,122.375,1,1717102718.7669594
94,3880.0,122.375,1,1717102718.7670274
94,3880.0,122.375,1,1717102718.7670956
94,3880.0,122.375,1,1717102718.7671638
0,0.0200042724609375,2.0,3,1717102718.767231
94,3880.0,122.375,1,1717102718.7672987
95,3904.0,119.6875,0,1717102718.767367
94,3880.0,122.375,1,1717102718.7674334
94,3880.0,122.375,1,1717102718.7675018
94,3880.0,122.375,1,1717102718.7675743
94,3880.0,122.375,1,1717102718.767642
94,3880.0,122.375,1,1717102718.7677114
94,3878.0,121.9375,1,1717102718.7677794
94,3878.0,121.9375,1,1717102718.7678466
95,3904.0,119.3125,0,1717102718.767914
94,3878.0,121.9375,1,1717102718.7679815
95,3904.0,119.3125,0,1717102718.7680483
94,3878.0,121.9375,1,1717102718.7681155
94,3878.0,121.9375,1,1717102718.7681835
94,3878.0,121.9375,1,1717102718.768251
94,3878.0,121.9375,1,1717102718.7683625
94,3878.0,121.9375,1,1717102718.7684915
95,3906.0,120.0625,0,1717102718.768619
94,3878.0,121.9375,1,1717102718.7687492
94,3878.0,121.9375,1,1717102718.768885
94,3878.0,121.9375,1,1717102718.7690182
94,3878.0,121.9375,1,1717102718.7691453
94,3878.0,121.9375,1,1717102718.7692716
94,3878.0,121.9375,1,1717102718.769366
95,3904.0,119.3125,0,1717102718.7694352
94,3878.0,121.9375,1,1717102718.769503
94,3878.0,121.9375,1,1717102718.7695723
95,3904.0,119.3125,0,1717102718.7696404
94,3878.0,121.9375,1,1717102718.769708
94,3878.0,121.9375,1,1717102718.7697778
94,3878.0,121.9375,1,1717102718.7698452
94,3878.0,121.9375,1,1717102718.7699137
94,3878.0,121.9375,1,1717102718.769982
0,0.0200042724609375,2.0,3,1717102718.7700768
94,3878.0,121.9375,1,1717102718.7701647
95,3904.0,119.6875,0,1717102718.7702491
94,3878.0,121.9375,1,1717102718.770324
94,3878.0,121.9375,1,1717102718.770393
94,3878.0,121.9375,1,1717102718.7704623
94,3878.0,121.9375,1,1717102718.7705307
94,3878.0,121.5,1,1717102718.7705994
95,3904.0,119.3125,0,1717102718.770698
95,3904.0,119.3125,0,1717102718.7707882
94,3878.0,121.5,1,1717102718.7708588
94,3878.0,121.5,1,1717102718.770928
0,0.0200042724609375,2.0,3,1717102718.7710178
94,3878.0,121.5,1,1717102718.7710855
94,3878.0,121.5,1,1717102718.7711532
94,3878.0,121.5,1,1717102718.7712214
94,3878.0,121.9375,1,1717102718.7712882
94,3878.0,121.9375,1,1717102718.771355
94,3878.0,121.9375,1,1717102718.7714233
94,3878.0,121.9375,1,1717102718.7714918
