ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717087136.8493063
87,3600.0,-3.150390625,1,1717087136.8493834
0,654.0,65408.0,3,1717087136.8494556
87,3600.0,-3.150390625,1,1717087136.8495271
87,3600.0,-3.150390625,1,1717087136.8495975
87,3600.0,-3.599609375,1,1717087136.8496704
87,3600.0,-3.599609375,1,1717087136.8497546
87,3600.0,-3.599609375,1,1717087136.8498852
87,3600.0,-3.599609375,1,1717087136.8500204
87,3600.0,-3.599609375,1,1717087136.8501518
87,3600.0,-3.599609375,1,1717087136.8502767
87,3600.0,-3.599609375,1,1717087136.8503506
0,654.0,65408.0,3,1717087136.8504207
87,3600.0,-3.599609375,1,1717087136.8504906
87,3600.0,-3.599609375,1,1717087136.8505592
95,3900.0,117.8125,0,1717087136.850629
87,3600.0,-3.599609375,1,1717087136.8507483
87,3600.0,-3.599609375,1,1717087136.8508203
87,3600.0,-3.599609375,1,1717087136.850889
87,3600.0,-3.599609375,1,1717087136.850958
87,3600.0,-3.599609375,1,1717087136.8510265
87,3600.0,-3.599609375,1,1717087136.8510962
87,3600.0,-3.599609375,1,1717087136.8511648
0,654.0,65408.0,3,1717087136.8512352
87,3600.0,-3.599609375,1,1717087136.8513055
95,3900.0,117.8125,0,1717087136.851376
87,3600.0,-3.599609375,1,1717087136.8514457
95,3900.0,117.8125,0,1717087136.851516
87,3600.0,-3.599609375,1,1717087136.851585
95,3900.0,117.8125,0,1717087136.8516538
87,3600.0,-3.599609375,1,1717087136.8517225
87,3600.0,-3.150390625,1,1717087136.8517914
87,3600.0,-3.150390625,1,1717087136.851862
87,3600.0,-3.150390625,1,1717087136.8519335
87,3600.0,-3.150390625,1,1717087136.8520033
87,3600.0,-3.150390625,1,1717087136.852072
95,3900.0,117.8125,0,1717087136.8521397
0,654.0,65408.0,3,1717087136.852208
95,3900.0,117.8125,0,1717087136.852276
87,3600.0,-3.150390625,1,1717087136.8523452
87,3600.0,-3.150390625,1,1717087136.852414
87,3600.0,-3.150390625,1,1717087136.852483
87,3600.0,-3.150390625,1,1717087136.852553
87,3600.0,-3.150390625,1,1717087136.8526208
87,3600.0,-3.150390625,1,1717087136.852688
87,3600.0,-3.150390625,1,1717087136.8527558
87,3600.0,-3.150390625,1,1717087136.8528235
0,654.0,65408.0,3,1717087136.8528914
87,3600.0,-3.150390625,1,1717087136.8529594
95,3900.0,117.8125,0,1717087136.8530276
87,3600.0,-3.150390625,1,1717087136.8530955
87,3600.0,-3.150390625,1,1717087136.8531637
87,3600.0,-3.150390625,1,1717087136.853232
87,3600.0,-3.150390625,1,1717087136.8533027
87,3600.0,-3.150390625,1,1717087136.8533714
87,3600.0,-3.150390625,1,1717087136.8534408
87,3600.0,-3.150390625,1,1717087136.8535097
0,654.0,65408.0,3,1717087136.8535774
87,3600.0,-3.150390625,1,1717087136.8536458
95,3900.0,117.8125,0,1717087136.8537135
87,3600.0,-3.150390625,1,1717087136.8537817
87,3600.0,-3.150390625,1,1717087136.85385
87,3600.0,-3.150390625,1,1717087136.8539188
87,3600.0,-3.150390625,1,1717087136.8539865
87,3600.0,-3.150390625,1,1717087136.8540547
87,3600.0,-3.150390625,1,1717087136.8541238
0,654.0,65408.0,3,1717087136.8541932
87,3600.0,-3.150390625,1,1717087136.8542602
