ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717087106.8995128
87,3600.0,-3.599609375,1,1717087106.8995807
95,3900.0,117.8125,0,1717087106.899644
87,3600.0,-3.599609375,1,1717087106.8997087
87,3600.0,-3.599609375,1,1717087106.8997731
87,3600.0,-3.599609375,1,1717087106.8998377
87,3600.0,-3.599609375,1,1717087106.8999002
95,3900.0,117.8125,0,1717087106.8999627
87,3600.0,-3.599609375,1,1717087106.9000244
87,3600.0,-3.599609375,1,1717087106.900087
87,3600.0,-3.599609375,1,1717087106.9001496
0,654.0,65408.0,3,1717087106.900211
87,3600.0,-3.599609375,1,1717087106.9002724
87,3600.0,-3.599609375,1,1717087106.9003346
95,3898.0,117.4375,0,1717087106.900395
87,3600.0,-3.599609375,1,1717087106.900462
95,3898.0,117.4375,0,1717087106.9005685
87,3600.0,-3.599609375,1,1717087106.9006805
95,3898.0,117.4375,0,1717087106.900795
87,3600.0,-3.599609375,1,1717087106.900909
87,3600.0,-3.599609375,1,1717087106.9010243
87,3600.0,-3.599609375,1,1717087106.901146
87,3600.0,-3.599609375,1,1717087106.9012642
87,3600.0,-3.599609375,1,1717087106.9013805
0,654.0,65408.0,3,1717087106.9014986
87,3600.0,-3.599609375,1,1717087106.9016192
95,3898.0,117.4375,0,1717087106.9017017
87,3600.0,-3.599609375,1,1717087106.9017637
95,3898.0,117.4375,0,1717087106.9018245
87,3600.0,-3.599609375,1,1717087106.9018857
87,3600.0,-3.599609375,1,1717087106.9019485
87,3598.0,-4.05078125,1,1717087106.9020107
87,3598.0,-4.05078125,1,1717087106.9020727
87,3598.0,-4.05078125,1,1717087106.9021368
87,3598.0,-4.05078125,1,1717087106.9021983
87,3598.0,-4.05078125,1,1717087106.9022582
95,3900.0,117.8125,0,1717087106.9023182
87,3598.0,-4.05078125,1,1717087106.9023795
95,3900.0,117.8125,0,1717087106.9024389
87,3598.0,-4.05078125,1,1717087106.9025002
87,3598.0,-4.05078125,1,1717087106.9025621
87,3598.0,-4.05078125,1,1717087106.9026232
95,3900.0,117.8125,0,1717087106.9027228
87,3598.0,-4.05078125,1,1717087106.902786
87,3598.0,-4.05078125,1,1717087106.9028482
87,3598.0,-4.05078125,1,1717087106.902909
87,3598.0,-4.05078125,1,1717087106.9029698
87,3598.0,-4.05078125,1,1717087106.9030309
87,3600.0,-3.599609375,1,1717087106.9030914
95,3898.0,117.4375,0,1717087106.9031527
87,3600.0,-3.599609375,1,1717087106.9032128
95,3898.0,117.4375,0,1717087106.9032738
87,3600.0,-3.599609375,1,1717087106.9033346
87,3600.0,-3.599609375,1,1717087106.9033966
87,3600.0,-3.599609375,1,1717087106.9034572
87,3600.0,-3.599609375,1,1717087106.903519
87,3600.0,-3.599609375,1,1717087106.90358
87,3600.0,-3.599609375,1,1717087106.903642
87,3600.0,-3.599609375,1,1717087106.903703
0,654.0,65408.0,3,1717087106.903763
87,3600.0,-3.599609375,1,1717087106.9038243
95,3900.0,117.8125,0,1717087106.903886
87,3600.0,-3.599609375,1,1717087106.9039462
87,3600.0,-3.599609375,1,1717087106.9040067
95,3900.0,117.8125,0,1717087106.9040666
87,3600.0,-3.599609375,1,1717087106.9041283
87,3600.0,-3.599609375,1,1717087106.9041884
87,3600.0,-3.599609375,1,1717087106.904248
87,3600.0,-3.599609375,1,1717087106.9043088
87,3600.0,-3.599609375,1,1717087106.9043708
0,654.0,65408.0,3,1717087106.9044318
87,3600.0,-3.599609375,1,1717087106.9044926
95,3900.0,117.8125,0,1717087106.9045534
87,3600.0,-3.599609375,1,1717087106.9046144
87,3600.0,-3.599609375,1,1717087106.9046757
87,3600.0,-3.599609375,1,1717087106.9047375
87,3600.0,-3.599609375,1,1717087106.9047997
87,3600.0,-3.599609375,1,1717087106.904867
87,3600.0,-3.599609375,1,1717087106.9049282
95,3900.0,117.8125,0,1717087106.9049878
87,3600.0,-3.150390625,1,1717087106.9050486
95,3900.0,117.8125,0,1717087106.9051092
0,654.0,65408.0,3,1717087106.9051702
87,3600.0,-3.150390625,1,1717087106.9052303
95,3900.0,117.8125,0,1717087106.905291
87,3600.0,-3.150390625,1,1717087106.905351
87,3600.0,-3.150390625,1,1717087106.905412
87,3600.0,-3.150390625,1,1717087106.9054718
87,3600.0,-3.150390625,1,1717087106.9055326
87,3600.0,-3.150390625,1,1717087106.9055934
87,3600.0,-3.150390625,1,1717087106.9056535
87,3600.0,-3.150390625,1,1717087106.9057143
95,3898.0,117.4375,0,1717087106.9057748
87,3600.0,-3.150390625,1,1717087106.9058366
87,3600.0,-3.150390625,1,1717087106.905897
87,3600.0,-3.150390625,1,1717087106.9059563
