ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717086955.0049016
94,3878.0,121.9375,1,1717086955.0049374
94,3878.0,121.9375,1,1717086955.0049717
0,0.01000213623046875,1.0,3,1717086955.0050063
94,3878.0,121.9375,1,1717086955.0050406
94,3878.0,121.9375,1,1717086955.0050745
94,3878.0,121.9375,1,1717086955.0051074
94,3878.0,121.9375,1,1717086955.0051405
94,3878.0,121.9375,1,1717086955.0051734
94,3878.0,121.9375,1,1717086955.0052066
94,3878.0,121.9375,1,1717086955.0052392
94,3878.0,121.9375,1,1717086955.0052714
95,3906.0,120.0625,0,1717086955.0053043
94,3878.0,121.9375,1,1717086955.0053365
94,3878.0,121.9375,1,1717086955.0053685
94,3878.0,121.9375,1,1717086955.0054011
94,3880.0,122.375,1,1717086955.005433
94,3880.0,122.375,1,1717086955.0054657
94,3880.0,122.375,1,1717086955.0054982
94,3880.0,122.375,1,1717086955.00553
94,3880.0,122.375,1,1717086955.0055618
95,3906.0,120.0625,0,1717086955.005594
94,3880.0,122.375,1,1717086955.0056264
95,3906.0,120.0625,0,1717086955.005659
94,3880.0,122.375,1,1717086955.0056927
94,3880.0,122.375,1,1717086955.0057259
94,3880.0,122.375,1,1717086955.0057585
95,3906.0,120.0625,0,1717086955.0057917
94,3880.0,122.375,1,1717086955.0058243
94,3880.0,122.375,1,1717086955.0058563
94,3880.0,122.375,1,1717086955.0058887
94,3880.0,122.375,1,1717086955.0059216
94,3880.0,122.375,1,1717086955.005967
94,3880.0,122.375,1,1717086955.0060241
94,3880.0,122.375,1,1717086955.0060825
0,0.0200042724609375,2.0,3,1717086955.006141
94,3880.0,122.375,1,1717086955.0061736
94,3880.0,122.375,1,1717086955.006206
94,3880.0,122.375,1,1717086955.0062382
94,3880.0,122.375,1,1717086955.00627
94,3880.0,122.875,1,1717086955.0063028
95,3906.0,120.4375,0,1717086955.006335
94,3880.0,122.875,1,1717086955.0063677
94,3880.0,122.875,1,1717086955.0064003
95,3906.0,120.4375,0,1717086955.0064323
94,3880.0,122.875,1,1717086955.006464
0,0.0200042724609375,2.0,3,1717086955.0064957
94,3880.0,122.875,1,1717086955.0065272
94,3880.0,122.375,1,1717086955.006559
94,3880.0,122.375,1,1717086955.006592
94,3880.0,122.375,1,1717086955.0066242
94,3880.0,122.375,1,1717086955.0066562
94,3880.0,122.375,1,1717086955.0067132
94,3880.0,122.375,1,1717086955.006746
94,3880.0,122.375,1,1717086955.0067792
0,0.0200042724609375,2.0,3,1717086955.006811
94,3880.0,122.375,1,1717086955.0068426
94,3880.0,122.375,1,1717086955.0068746
95,3906.0,120.0625,0,1717086955.0069063
94,3880.0,122.375,1,1717086955.0069382
94,3880.0,122.375,1,1717086955.0069697
94,3880.0,122.375,1,1717086955.0070014
95,3906.0,120.0625,0,1717086955.0070333
94,3880.0,122.375,1,1717086955.0070653
94,3880.0,122.375,1,1717086955.007097
95,3906.0,120.4375,0,1717086955.0071294
94,3880.0,122.375,1,1717086955.0071611
94,3880.0,122.375,1,1717086955.0071933
0,0.01000213623046875,1.0,3,1717086955.0072253
94,3880.0,122.375,1,1717086955.0072577
94,3880.0,122.375,1,1717086955.0072896
94,3880.0,122.375,1,1717086955.0073218
94,3880.0,122.375,1,1717086955.0073538
94,3880.0,122.375,1,1717086955.0073862
94,3880.0,122.375,1,1717086955.0074182
94,3880.0,122.375,1,1717086955.0074499
94,3880.0,122.375,1,1717086955.0074828
94,3880.0,122.375,1,1717086955.0075173
0,0.01000213623046875,1.0,3,1717086955.0075493
94,3880.0,122.375,1,1717086955.007581
95,3906.0,120.4375,0,1717086955.0076127
94,3878.0,121.9375,1,1717086955.0076444
94,3878.0,121.9375,1,1717086955.0076764
94,3878.0,121.9375,1,1717086955.0077095
94,3878.0,121.9375,1,1717086955.0077415
94,3878.0,121.9375,1,1717086955.0077739
94,3878.0,121.9375,1,1717086955.007807
95,3906.0,120.4375,0,1717086955.0078387
94,3878.0,121.9375,1,1717086955.007871
94,3878.0,121.9375,1,1717086955.0079029
94,3878.0,121.9375,1,1717086955.007935
94,3878.0,121.9375,1,1717086955.0079668
94,3878.0,121.9375,1,1717086955.0079985
94,3878.0,121.9375,1,1717086955.008031
94,3878.0,121.9375,1,1717086955.0080626
95,3906.0,120.4375,0,1717086955.0080945
94,3878.0,121.9375,1,1717086955.0081265
94,3878.0,121.9375,1,1717086955.008158
94,3878.0,121.9375,1,1717086955.00819
94,3878.0,121.9375,1,1717086955.0082219
0,0.01000213623046875,1.0,3,1717086955.0082533
94,3878.0,121.9375,1,1717086955.0082853
94,3878.0,121.9375,1,1717086955.0083172
94,3880.0,122.375,1,1717086955.0083492
94,3880.0,122.375,1,1717086955.0083811
94,3880.0,122.375,1,1717086955.0084128
95,3906.0,120.0625,0,1717086955.008445
94,3880.0,122.375,1,1717086955.0084772
94,3880.0,122.375,1,1717086955.0085094
94,3880.0,122.375,1,1717086955.008542
0,0.0200042724609375,2.0,3,1717086955.008574
94,3878.0,121.9375,1,1717086955.0086057
94,3878.0,121.9375,1,1717086955.0086381
94,3878.0,121.9375,1,1717086955.0086699
94,3878.0,121.9375,1,1717086955.0087018
94,3878.0,121.9375,1,1717086955.0087333
94,3878.0,121.9375,1,1717086955.0087647
95,3906.0,120.0625,0,1717086955.0087962
94,3878.0,121.9375,1,1717086955.0088282
94,3878.0,121.9375,1,1717086955.0088606
94,3878.0,121.9375,1,1717086955.008893
0,0.01000213623046875,1.0,3,1717086955.0089247
94,3878.0,121.9375,1,1717086955.0089567
94,3878.0,121.9375,1,1717086955.0089889
94,3878.0,121.9375,1,1717086955.0090213
94,3878.0,121.9375,1,1717086955.009053
94,3878.0,121.9375,1,1717086955.009085
94,3878.0,121.9375,1,1717086955.009117
94,3878.0,121.9375,1,1717086955.0091486
94,3878.0,121.9375,1,1717086955.0091803
94,3878.0,121.9375,1,1717086955.0092123
0,0.01000213623046875,1.0,3,1717086955.009244
94,3878.0,121.9375,1,1717086955.0092754
94,3878.0,121.9375,1,1717086955.0093074
94,3878.0,121.5,1,1717086955.0093393
94,3878.0,121.5,1,1717086955.0093713
94,3878.0,121.5,1,1717086955.0094025
94,3878.0,121.5,1,1717086955.0094342
94,3878.0,121.5,1,1717086955.0094655
94,3878.0,121.5,1,1717086955.0094974
94,3878.0,121.5,1,1717086955.0095294
0,0.01000213623046875,1.0,3,1717086955.0095613
94,3878.0,121.9375,1,1717086955.0095928
94,3878.0,121.9375,1,1717086955.0096252
94,3878.0,121.9375,1,1717086955.0096574
94,3878.0,121.9375,1,1717086955.0096898
94,3878.0,121.9375,1,1717086955.009722
94,3878.0,121.9375,1,1717086955.009754
94,3878.0,121.9375,1,1717086955.0097861
94,3878.0,121.9375,1,1717086955.0098197
94,3878.0,121.9375,1,1717086955.0098515
0,0.01000213623046875,1.0,3,1717086955.009883
94,3878.0,121.9375,1,1717086955.0099149
94,3878.0,121.9375,1,1717086955.0099463
94,3878.0,121.9375,1,1717086955.009978
94,3878.0,121.9375,1,1717086955.0100098
94,3878.0,121.9375,1,1717086955.010042
94,3878.0,121.9375,1,1717086955.0100741
94,3878.0,121.9375,1,1717086955.0101063
94,3878.0,121.9375,1,1717086955.0101385
0,0.01000213623046875,1.0,3,1717086955.0101707
94,3878.0,121.9375,1,1717086955.0102022
94,3880.0,122.375,1,1717086955.0102344
94,3880.0,122.375,1,1717086955.0102663
94,3880.0,122.375,1,1717086955.0102987
94,3880.0,122.375,1,1717086955.0103314
94,3880.0,122.375,1,1717086955.010364
94,3880.0,122.375,1,1717086955.0103965
94,3880.0,122.375,1,1717086955.010429
0,0.0200042724609375,2.0,3,1717086955.0104604
94,3880.0,122.375,1,1717086955.0104933
94,3880.0,122.375,1,1717086955.0105257
94,3880.0,122.375,1,1717086955.0105584
94,3880.0,122.375,1,1717086955.0105915
94,3880.0,122.375,1,1717086955.010624
94,3880.0,122.375,1,1717086955.0106568
94,3880.0,122.375,1,1717086955.0107038
94,3880.0,122.375,1,1717086955.0107372
94,3880.0,122.375,1,1717086955.0107696
0,0.01000213623046875,1.0,3,1717086955.0108016
94,3880.0,122.375,1,1717086955.0108335
94,3880.0,122.375,1,1717086955.0108654
94,3880.0,122.375,1,1717086955.0108974
94,3878.0,121.9375,1,1717086955.010929
94,3878.0,121.9375,1,1717086955.0109606
94,3878.0,121.9375,1,1717086955.010993
94,3878.0,121.9375,1,1717086955.0110254
94,3878.0,121.9375,1,1717086955.0110576
94,3878.0,121.9375,1,1717086955.0110898
0,0.01000213623046875,1.0,3,1717086955.011122
94,3878.0,121.9375,1,1717086955.011155
94,3878.0,121.9375,1,1717086955.0111876
94,3878.0,121.9375,1,1717086955.0112193
94,3878.0,121.9375,1,1717086955.0112512
94,3878.0,121.9375,1,1717086955.011284
94,3878.0,121.9375,1,1717086955.0113165
94,3878.0,121.9375,1,1717086955.0113485
94,3878.0,121.9375,1,1717086955.0113804
94,3878.0,121.9375,1,1717086955.011413
95,3906.0,120.0625,0,1717086955.0114448
94,3878.0,121.9375,1,1717086955.0114768
94,3878.0,121.9375,1,1717086955.011509
94,3878.0,121.9375,1,1717086955.011541
94,3878.0,121.9375,1,1717086955.0115724
94,3878.0,121.9375,1,1717086955.0116043
94,3878.0,121.9375,1,1717086955.011636
94,3878.0,121.9375,1,1717086955.0116682
94,3878.0,121.9375,1,1717086955.0117002
95,3904.0,119.6875,0,1717086955.0117316
0,0.0200042724609375,2.0,3,1717086955.0117629
94,3878.0,121.9375,1,1717086955.0117953
94,3878.0,121.9375,1,1717086955.0118268
94,3878.0,121.9375,1,1717086955.0118582
94,3878.0,121.9375,1,1717086955.0118902
94,3878.0,121.9375,1,1717086955.011922
94,3878.0,121.9375,1,1717086955.0119534
94,3878.0,121.9375,1,1717086955.0119853
94,3878.0,121.9375,1,1717086955.0120173
94,3878.0,121.9375,1,1717086955.0120487
0,0.01000213623046875,1.0,3,1717086955.0120802
94,3878.0,121.9375,1,1717086955.0121121
94,3878.0,121.9375,1,1717086955.0121443
94,3878.0,121.9375,1,1717086955.0121772
94,3878.0,121.9375,1,1717086955.0122092
94,3878.0,121.9375,1,1717086955.0122411
94,3878.0,121.9375,1,1717086955.0122728
95,3906.0,120.4375,0,1717086955.0123045
94,3878.0,121.9375,1,1717086955.0123372
94,3878.0,121.9375,1,1717086955.012369
94,3878.0,121.9375,1,1717086955.0124004
0,0.01000213623046875,1.0,3,1717086955.012432
94,3878.0,121.9375,1,1717086955.0124633
