,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3902.32,3772.83164983165,1.127077206895353,2.915668257558902
1,0.6367346938775511,0.0,3899.1,3600.980694980695,0.9999999999999999,1.0004576431617966
2,0.4244897959183674,0.0,3898.66,3601.338898163606,0.9451631252505217,0.9416093751468891
3,2.5469387755102044,0.0,3906.54,3878.3206896551724,0.8923920866769474,0.7344845620661643
4,0.7428571428571429,0.0,3899.02,3600.6084507042256,1.0048367875913826,0.9208058160551693
5,2.069387755102041,0.0,3904.46,3873.6824034334763,1.2981727640235428,0.8610428492808299
6,0.8489795918367348,0.0,3898.96,3600.1639344262294,1.0042334631373564,0.549079775590318
7,1.1142857142857143,0.0,3899.04,3599.897763578275,1.0042334631373564,0.44082988829630804
8,0.7959183673469389,0.0,3899.02,3600.085635359116,1.0048367875913826,0.40517162959138103
9,2.2285714285714286,0.0,3905.82,3879.8690476190477,0.9031929892097124,0.5299891606407693
10,0.2653061224489796,0.0,3898.48,3601.5077399380807,0.9043106644167023,0.8621779707190241
11,0.5836734693877551,0.0,3899.14,3601.5545171339563,0.9951397039124861,0.8328211741606397
12,1.5918367346938778,0.0,3899.5,3643.947040498442,1.0,2.513675351072251
13,2.016326530612245,0.0,3904.08,3863.2195121951218,1.300194235683673,1.5997062685303443
14,0.05306122448979592,0.0,3898.4,3601.9969650986345,0.9428090415820632,0.578219058778815
15,0.9551020408163267,0.0,3899.02,3599.879282218597,1.0048367875913826,0.4766901203886184
16,2.4408163265306126,0.0,3906.96,3879.7522935779816,1.0042334631373564,0.6593322990737522
17,1.6979591836734695,0.0,3901.1,3705.9194029850746,1.0777829844714386,4.418950859462778
18,1.6448979591836737,0.0,3900.16,3665.651632970451,0.7347094526395994,4.180127624298349
19,0.15918367346938778,0.0,3898.16,3601.8745874587457,0.5453198486885814,0.4852683450612557
20,0.31836734693877555,0.0,3898.4,3601.4655172413795,0.8040302522073698,0.8856753012648894
21,2.175510204081633,0.0,3906.02,3878.715350223547,0.34757456870156767,0.9593467092264827
22,1.7510204081632654,0.0,3901.48,3745.6445242369837,1.259148341322239,3.517074435946822
23,2.2816326530612248,0.0,3906.34,3879.984984984985,0.855404683011013,0.31942111608074764
24,1.9632653061224492,0.0,3904.32,3846.508474576271,1.4966629547095767,2.089827953741457
25,1.8571428571428572,0.0,3903.18,3798.385579937304,1.0286796479865916,3.0601370095386056
26,1.9102040816326533,0.0,3903.34,3824.294117647059,1.102980351849323,2.3201765463723034
27,2.6,0.0,3906.44,3878.038732394366,0.8326663997864531,0.27585968663234456
28,0.5306122448979592,0.0,3898.54,3601.891402714932,0.8923920866769474,0.45355426745579325
29,1.0081632653061225,0.0,3898.98,3599.793696275072,1.0048367875913826,0.6087504708329458
30,1.379591836734694,0.0,3899.26,3602.9014084507044,1.050444831218824,0.9958295204396075
31,2.3346938775510204,0.0,3906.82,3880.0,0.9886221408474206,0.2838583089647814
32,1.0612244897959184,0.0,3899.32,3599.747603833866,0.9521904571390466,0.66467604831322
33,0.37142857142857144,0.0,3898.72,3601.3957055214723,0.9648363026488437,0.9190825381435073
34,2.3877551020408165,0.0,3906.74,3879.7757009345796,0.9704731741878195,0.6316913153455729
35,0.2122448979591837,0.0,3898.5,3601.3622641509432,0.8703882797784892,0.9329560344563316
36,1.4857142857142858,0.0,3899.36,3609.8497316636854,1.059063813760135,1.89480399670549
37,1.326530612244898,0.0,3898.9,3601.7363465160074,0.9999999999999999,0.7512109874227288
38,2.122448979591837,0.0,3905.88,3877.880991735537,0.5555959581268286,0.5860285644986998
39,1.2734693877551022,0.0,3899.04,3600.4496124031007,1.0042334631373564,0.8355572424651624
40,0.689795918367347,0.0,3898.88,3600.6339285714284,0.9977753031397179,0.931279929911559
41,0.47755102040816333,0.0,3898.3,3601.8413223140496,0.7177405625652734,0.5409810535002977
42,0.10612244897959185,0.0,3898.48,3601.996974281392,0.8584693919818556,0.41922357628514717
43,0.9020408163265307,0.0,3898.98,3599.993911719939,1.0048367875913826,0.48132129956429615
44,2.4938775510204083,0.0,3906.54,3879.008645533141,0.8923920866769474,1.0006838403522922
45,0.0,0.0,3897.86,3602.250764525994,0.5128647999524857,0.6628106399772712
46,1.5387755102040819,0.0,3899.18,3624.5318818040437,1.0672346972385685,2.2291248380564856
47,1.2204081632653063,0.0,3898.76,3600.0221402214024,0.9756634624291267,0.20945452147850194
48,1.1673469387755102,0.0,3898.74,3599.9586410635156,0.9704731741878195,0.2848282721968699
49,1.4326530612244899,0.0,3898.94,3604.2045112781957,1.042723706104703,0.7486800293808398
