ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717087251.2248702
87,3602.0,-2.25,1,1717087251.2249365
95,3898.0,117.4375,0,1717087251.2250013
87,3602.0,-2.25,1,1717087251.225065
87,3602.0,-2.25,1,1717087251.2251432
87,3602.0,-2.25,1,1717087251.2252576
87,3602.0,-2.25,1,1717087251.2253678
87,3602.0,-2.25,1,1717087251.2254825
87,3602.0,-2.25,1,1717087251.2255962
87,3602.0,-2.25,1,1717087251.225705
87,3602.0,-2.25,1,1717087251.2257736
87,3602.0,-2.25,1,1717087251.225836
95,3898.0,117.4375,0,1717087251.225898
87,3602.0,-2.25,1,1717087251.22596
87,3602.0,-2.25,1,1717087251.2260237
87,3602.0,-2.25,1,1717087251.2260861
87,3602.0,-2.25,1,1717087251.226148
87,3602.0,-2.25,1,1717087251.2262096
87,3602.0,-2.25,1,1717087251.2262712
0,654.0,65408.0,3,1717087251.2263324
95,3898.0,117.0625,0,1717087251.226395
87,3602.0,-2.25,1,1717087251.2264564
87,3602.0,-2.25,1,1717087251.2265189
87,3602.0,-2.25,1,1717087251.2265813
87,3602.0,-2.25,1,1717087251.2266443
87,3602.0,-2.25,1,1717087251.2267492
87,3602.0,-2.25,1,1717087251.226814
87,3602.0,-2.25,1,1717087251.2268763
87,3602.0,-2.69921875,1,1717087251.2269392
0,654.0,65408.0,3,1717087251.2270017
95,3898.0,117.4375,0,1717087251.2270632
87,3602.0,-2.69921875,1,1717087251.2271252
87,3602.0,-2.69921875,1,1717087251.2271905
87,3602.0,-2.69921875,1,1717087251.2272549
87,3602.0,-2.69921875,1,1717087251.2273164
87,3602.0,-2.69921875,1,1717087251.2273786
87,3602.0,-2.25,1,1717087251.2274404
87,3602.0,-2.25,1,1717087251.227502
87,3602.0,-2.25,1,1717087251.2275636
95,3898.0,117.4375,0,1717087251.227625
0,654.0,65408.0,3,1717087251.2276866
87,3602.0,-2.25,1,1717087251.2277489
87,3602.0,-2.25,1,1717087251.2278109
87,3602.0,-2.25,1,1717087251.2278733
87,3602.0,-2.25,1,1717087251.2279358
87,3602.0,-2.25,1,1717087251.2279983
87,3602.0,-2.25,1,1717087251.22806
87,3602.0,-2.25,1,1717087251.2281218
87,3602.0,-2.25,1,1717087251.228184
87,3602.0,-2.25,1,1717087251.228246
0,654.0,65408.0,3,1717087251.228308
87,3602.0,-2.25,1,1717087251.2283692
87,3602.0,-2.25,1,1717087251.2284303
87,3602.0,-2.25,1,1717087251.2284927
87,3602.0,-2.25,1,1717087251.2285542
87,3602.0,-2.25,1,1717087251.2286148
87,3602.0,-2.25,1,1717087251.228675
87,3602.0,-2.25,1,1717087251.2287362
87,3602.0,-2.25,1,1717087251.2287967
0,654.0,65408.0,3,1717087251.2288578
87,3602.0,-2.25,1,1717087251.2289186
87,3602.0,-2.25,1,1717087251.2289793
87,3602.0,-2.25,1,1717087251.2290404
87,3602.0,-2.25,1,1717087251.2291017
87,3602.0,-2.25,1,1717087251.2291622
87,3602.0,-2.25,1,1717087251.2292266
95,3898.0,117.4375,0,1717087251.2293203
87,3602.0,-2.25,1,1717087251.229381
95,3898.0,117.4375,0,1717087251.2294428
87,3602.0,-2.25,1,1717087251.2295043
87,3602.0,-2.25,1,1717087251.2295647
87,3602.0,-2.25,1,1717087251.229626
95,3898.0,117.4375,0,1717087251.2296877
87,3602.0,-2.25,1,1717087251.2297487
87,3602.0,-2.25,1,1717087251.2298107
87,3602.0,-2.25,1,1717087251.2298727
87,3602.0,-2.25,1,1717087251.2299347
87,3602.0,-2.25,1,1717087251.2300007
95,3898.0,117.4375,0,1717087251.2300608
87,3602.0,-2.25,1,1717087251.230121
87,3602.0,-2.25,1,1717087251.2301831
87,3602.0,-2.25,1,1717087251.2304986
0,654.0,65408.0,3,1717087251.2305748
87,3602.0,-2.69921875,1,1717087251.2306414
87,3602.0,-2.69921875,1,1717087251.2307315
87,3602.0,-2.69921875,1,1717087251.230795
87,3602.0,-2.69921875,1,1717087251.2308588
95,3898.0,117.4375,0,1717087251.23092
87,3602.0,-2.69921875,1,1717087251.230983
87,3602.0,-2.69921875,1,1717087251.2310445
95,3898.0,117.4375,0,1717087251.2311072
87,3602.0,-2.69921875,1,1717087251.2311683
87,3602.0,-2.69921875,1,1717087251.2312298
0,654.0,65408.0,3,1717087251.2313352
87,3602.0,-2.69921875,1,1717087251.231452
87,3602.0,-2.69921875,1,1717087251.2315674
87,3602.0,-2.69921875,1,1717087251.231679
95,3898.0,117.4375,0,1717087251.2317598
87,3602.0,-2.69921875,1,1717087251.2318237
87,3602.0,-2.25,1,1717087251.2318852
87,3602.0,-2.25,1,1717087251.231947
87,3602.0,-2.25,1,1717087251.2320085
87,3602.0,-2.25,1,1717087251.2320704
0,654.0,65408.0,3,1717087251.2321315
87,3602.0,-2.25,1,1717087251.2321947
87,3602.0,-2.25,1,1717087251.2322562
95,3898.0,117.4375,0,1717087251.2323186
87,3602.0,-2.25,1,1717087251.2323806
87,3602.0,-2.25,1,1717087251.2324426
87,3602.0,-2.25,1,1717087251.2325077
87,3602.0,-2.25,1,1717087251.2325695
87,3602.0,-2.25,1,1717087251.2326312
87,3602.0,-2.25,1,1717087251.2326932
87,3602.0,-2.69921875,1,1717087251.2327545
0,654.0,65408.0,3,1717087251.2328544
87,3602.0,-2.69921875,1,1717087251.232967
87,3602.0,-2.69921875,1,1717087251.2330852
87,3602.0,-2.69921875,1,1717087251.2331557
95,3898.0,117.0625,0,1717087251.233218
87,3602.0,-2.69921875,1,1717087251.2332788
95,3898.0,117.0625,0,1717087251.2333398
87,3602.0,-2.69921875,1,1717087251.2333999
87,3602.0,-2.69921875,1,1717087251.2334607
87,3602.0,-2.25,1,1717087251.2335215
87,3602.0,-2.25,1,1717087251.2335825
87,3602.0,-2.25,1,1717087251.2336442
0,654.0,65408.0,3,1717087251.2337053
87,3602.0,-2.25,1,1717087251.233771
87,3602.0,-2.25,1,1717087251.2338855
87,3602.0,-2.25,1,1717087251.2340088
87,3602.0,-2.25,1,1717087251.2341294
87,3602.0,-2.69921875,1,1717087251.2342236
87,3602.0,-2.69921875,1,1717087251.2342882
87,3602.0,-2.69921875,1,1717087251.23435
87,3602.0,-2.69921875,1,1717087251.2344134
87,3602.0,-2.69921875,1,1717087251.2344754
0,654.0,65408.0,3,1717087251.2345362
87,3602.0,-2.25,1,1717087251.2345989
87,3602.0,-2.25,1,1717087251.2346606
87,3602.0,-2.25,1,1717087251.2347581
87,3602.0,-2.25,1,1717087251.2348204
87,3602.0,-2.25,1,1717087251.2348812
87,3602.0,-2.25,1,1717087251.2349427
87,3602.0,-2.25,1,1717087251.2350037
87,3602.0,-2.25,1,1717087251.2350643
0,654.0,65408.0,3,1717087251.2351255
87,3602.0,-2.25,1,1717087251.235188
87,3602.0,-2.25,1,1717087251.2352495
87,3602.0,-2.25,1,1717087251.2353113
87,3602.0,-2.25,1,1717087251.2353745
87,3602.0,-2.25,1,1717087251.2354362
87,3602.0,-2.25,1,1717087251.2354984
87,3602.0,-2.25,1,1717087251.23556
87,3602.0,-2.25,1,1717087251.2356217
0,654.0,65408.0,3,1717087251.2356837
87,3602.0,-2.25,1,1717087251.2357464
87,3602.0,-2.25,1,1717087251.2358086
87,3602.0,-2.25,1,1717087251.2358718
95,3898.0,117.0625,0,1717087251.2359343
87,3602.0,-2.69921875,1,1717087251.235995
95,3898.0,117.0625,0,1717087251.236057
87,3602.0,-2.69921875,1,1717087251.2361183
87,3602.0,-2.69921875,1,1717087251.236179
87,3602.0,-2.69921875,1,1717087251.2362406
95,3898.0,117.0625,0,1717087251.236302
87,3602.0,-2.69921875,1,1717087251.2363625
87,3602.0,-2.69921875,1,1717087251.2364254
0,654.0,65408.0,3,1717087251.2364876
95,3898.0,117.4375,0,1717087251.236549
87,3602.0,-2.25,1,1717087251.2366107
95,3898.0,117.4375,0,1717087251.2366729
87,3602.0,-2.25,1,1717087251.2367342
87,3602.0,-2.25,1,1717087251.2367961
95,3898.0,117.4375,0,1717087251.236858
87,3602.0,-2.25,1,1717087251.2369196
87,3602.0,-2.25,1,1717087251.236982
87,3602.0,-2.25,1,1717087251.2370436
87,3602.0,-2.25,1,1717087251.2371054
87,3602.0,-2.25,1,1717087251.2371666
87,3602.0,-2.25,1,1717087251.2372289
0,654.0,65408.0,3,1717087251.2372904
87,3602.0,-2.25,1,1717087251.2373536
87,3602.0,-2.25,1,1717087251.237415
87,3602.0,-2.25,1,1717087251.2374773
87,3602.0,-2.25,1,1717087251.237539
87,3602.0,-2.25,1,1717087251.2376013
87,3602.0,-2.25,1,1717087251.2376633
87,3602.0,-2.25,1,1717087251.237725
87,3602.0,-2.25,1,1717087251.2377872
87,3602.0,-2.25,1,1717087251.2378492
0,654.0,65408.0,3,1717087251.23791
87,3602.0,-2.25,1,1717087251.2379718
87,3602.0,-2.25,1,1717087251.238034
87,3600.0,-3.150390625,1,1717087251.2380948
87,3600.0,-3.150390625,1,1717087251.2381558
87,3600.0,-3.150390625,1,1717087251.2382166
87,3600.0,-3.150390625,1,1717087251.238279
95,3900.0,118.1875,0,1717087251.2383404
87,3600.0,-3.150390625,1,1717087251.2384017
87,3600.0,-3.150390625,1,1717087251.238463
95,3900.0,118.1875,0,1717087251.2385242
87,3600.0,-3.150390625,1,1717087251.2385893
95,3900.0,117.8125,0,1717087251.2386498
0,654.0,65408.0,3,1717087251.2387404
95,3900.0,117.8125,0,1717087251.2388022
87,3602.0,-2.69921875,1,1717087251.2388618
95,3900.0,117.8125,0,1717087251.2389238
87,3602.0,-2.69921875,1,1717087251.238985
87,3602.0,-2.69921875,1,1717087251.2390485
87,3602.0,-2.69921875,1,1717087251.2391112
87,3602.0,-2.69921875,1,1717087251.239173
87,3602.0,-2.69921875,1,1717087251.239235
87,3602.0,-2.69921875,1,1717087251.239297
87,3602.0,-2.69921875,1,1717087251.2393584
0,654.0,65408.0,3,1717087251.23942
87,3602.0,-2.69921875,1,1717087251.2394836
87,3602.0,-2.69921875,1,1717087251.2395444
87,3602.0,-2.69921875,1,1717087251.239605
87,3602.0,-2.69921875,1,1717087251.2396665
87,3602.0,-2.25,1,1717087251.239728
87,3602.0,-2.25,1,1717087251.2397885
87,3602.0,-2.25,1,1717087251.2398505
87,3602.0,-2.25,1,1717087251.2399123
87,3602.0,-2.25,1,1717087251.2399733
0,654.0,65408.0,3,1717087251.2400339
87,3602.0,-2.25,1,1717087251.2400947
87,3600.0,-3.150390625,1,1717087251.240156
87,3600.0,-3.150390625,1,1717087251.2402163
87,3600.0,-3.150390625,1,1717087251.2402768
87,3600.0,-3.150390625,1,1717087251.2403388
87,3600.0,-3.150390625,1,1717087251.2404003
87,3600.0,-3.150390625,1,1717087251.2404625
87,3600.0,-3.150390625,1,1717087251.2405245
95,3898.0,117.0625,0,1717087251.2405865
87,3602.0,-2.69921875,1,1717087251.240647
87,3602.0,-2.69921875,1,1717087251.2407074
87,3602.0,-2.69921875,1,1717087251.2407696
87,3602.0,-2.69921875,1,1717087251.2408319
87,3602.0,-2.69921875,1,1717087251.2408934
87,3602.0,-2.69921875,1,1717087251.2409544
87,3602.0,-2.69921875,1,1717087251.2410152
87,3602.0,-2.25,1,1717087251.241076
87,3602.0,-2.25,1,1717087251.241138
87,3602.0,-2.25,1,1717087251.2412
0,654.0,65408.0,3,1717087251.2412603
87,3602.0,-2.25,1,1717087251.241322
95,3898.0,117.0625,0,1717087251.2413828
87,3602.0,-2.25,1,1717087251.2414446
87,3602.0,-2.25,1,1717087251.2415056
95,3898.0,117.4375,0,1717087251.2415662
87,3602.0,-2.25,1,1717087251.2416282
87,3602.0,-2.25,1,1717087251.24169
87,3602.0,-2.25,1,1717087251.241752
87,3602.0,-2.25,1,1717087251.2418132
87,3602.0,-2.25,1,1717087251.2418745
87,3602.0,-2.25,1,1717087251.2419357
0,654.0,65408.0,3,1717087251.2419965
87,3602.0,-2.25,1,1717087251.2420588
87,3602.0,-2.25,1,1717087251.2421207
87,3602.0,-2.25,1,1717087251.2421818
87,3602.0,-2.25,1,1717087251.2422435
95,3900.0,117.8125,0,1717087251.242304
87,3602.0,-2.25,1,1717087251.2423656
87,3602.0,-2.25,1,1717087251.2424283
87,3602.0,-2.25,1,1717087251.2424893
95,3900.0,117.8125,0,1717087251.2425497
87,3602.0,-2.25,1,1717087251.242612
87,3602.0,-2.25,1,1717087251.2427006
0,654.0,65408.0,3,1717087251.2427676
87,3602.0,-2.25,1,1717087251.242832
87,3602.0,-2.25,1,1717087251.2428946
87,3602.0,-2.25,1,1717087251.2429574
87,3602.0,-2.25,1,1717087251.243019
87,3602.0,-2.25,1,1717087251.2430809
95,3902.0,118.5625,0,1717087251.2431428
87,3602.0,-2.69921875,1,1717087251.2432039
87,3602.0,-2.69921875,1,1717087251.2432656
95,3902.0,118.5625,0,1717087251.2433271
87,3602.0,-2.69921875,1,1717087251.2433958
87,3602.0,-2.69921875,1,1717087251.2434385
0,654.0,65408.0,3,1717087251.2434807
87,3602.0,-2.69921875,1,1717087251.243523
87,3602.0,-2.69921875,1,1717087251.2435653
87,3602.0,-2.25,1,1717087251.2436075
87,3602.0,-2.25,1,1717087251.2436492
95,3900.0,118.1875,0,1717087251.243691
87,3602.0,-2.25,1,1717087251.243733
87,3602.0,-2.25,1,1717087251.24379
95,3900.0,118.1875,0,1717087251.243869
87,3602.0,-2.25,1,1717087251.243951
87,3602.0,-2.25,1,1717087251.244018
87,3602.0,-2.25,1,1717087251.2440617
0,654.0,65408.0,3,1717087251.244105
87,3602.0,-2.25,1,1717087251.2441478
87,3602.0,-2.25,1,1717087251.2441907
87,3602.0,-2.25,1,1717087251.2442334
95,3902.0,118.9375,0,1717087251.244276
87,3602.0,-2.25,1,1717087251.2443185
