ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717087064.6464818
0,654.0,65408.0,3,1717087064.6466248
87,3604.0,-1.7998046875,1,1717087064.6467946
87,3604.0,-1.7998046875,1,1717087064.6469314
87,3604.0,-1.7998046875,1,1717087064.6470213
87,3604.0,-1.7998046875,1,1717087064.6470964
87,3604.0,-1.7998046875,1,1717087064.6471682
87,3604.0,-1.7998046875,1,1717087064.6472387
87,3604.0,-1.7998046875,1,1717087064.6473086
87,3604.0,-1.7998046875,1,1717087064.6473794
87,3604.0,-1.7998046875,1,1717087064.6474483
0,654.0,65408.0,3,1717087064.647518
87,3602.0,-2.25,1,1717087064.6475866
87,3602.0,-2.25,1,1717087064.6476552
87,3602.0,-2.25,1,1717087064.6477237
95,3900.0,117.8125,0,1717087064.6477923
87,3602.0,-2.25,1,1717087064.64786
87,3602.0,-2.25,1,1717087064.6479304
87,3602.0,-2.25,1,1717087064.647998
87,3602.0,-2.25,1,1717087064.6480665
87,3602.0,-2.25,1,1717087064.648136
87,3602.0,-2.25,1,1717087064.6482053
0,654.0,65408.0,3,1717087064.648274
87,3602.0,-2.25,1,1717087064.6483438
87,3602.0,-2.25,1,1717087064.6484134
95,3900.0,117.8125,0,1717087064.6484835
87,3602.0,-2.25,1,1717087064.6485527
95,3900.0,117.8125,0,1717087064.6486225
87,3602.0,-2.25,1,1717087064.6486921
87,3602.0,-2.25,1,1717087064.6487615
87,3602.0,-2.25,1,1717087064.6488316
87,3602.0,-2.25,1,1717087064.6489003
87,3602.0,-2.25,1,1717087064.6489701
87,3602.0,-2.25,1,1717087064.6490402
95,3898.0,117.0625,0,1717087064.6491084
87,3602.0,-2.25,1,1717087064.649177
95,3898.0,117.0625,0,1717087064.6492448
87,3602.0,-2.25,1,1717087064.6493132
87,3602.0,-2.25,1,1717087064.6493812
87,3602.0,-2.25,1,1717087064.6494484
87,3602.0,-2.25,1,1717087064.6495178
87,3602.0,-2.25,1,1717087064.649588
87,3602.0,-2.25,1,1717087064.6496584
95,3900.0,117.8125,0,1717087064.649726
87,3602.0,-2.25,1,1717087064.649794
95,3898.0,117.4375,0,1717087064.6498628
87,3602.0,-2.25,1,1717087064.6499321
87,3602.0,-2.25,1,1717087064.65
87,3602.0,-2.25,1,1717087064.6500685
87,3602.0,-2.25,1,1717087064.6501372
87,3602.0,-2.25,1,1717087064.6502073
87,3602.0,-2.25,1,1717087064.6502767
87,3602.0,-2.25,1,1717087064.6503448
87,3604.0,-1.7998046875,1,1717087064.6504142
95,3898.0,117.4375,0,1717087064.6504836
87,3604.0,-1.7998046875,1,1717087064.6505527
87,3604.0,-1.7998046875,1,1717087064.6506214
