ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717087092.325075
87,3600.0,-3.150390625,1,1717087092.3252177
87,3600.0,-3.150390625,1,1717087092.3253546
87,3600.0,-3.150390625,1,1717087092.3254883
87,3600.0,-3.150390625,1,1717087092.325625
87,3600.0,-3.150390625,1,1717087092.3257632
87,3600.0,-3.150390625,1,1717087092.3258939
87,3600.0,-3.150390625,1,1717087092.3260245
0,654.0,65408.0,3,1717087092.326108
87,3600.0,-3.150390625,1,1717087092.32618
87,3600.0,-3.150390625,1,1717087092.3262517
87,3600.0,-3.150390625,1,1717087092.326322
87,3600.0,-3.150390625,1,1717087092.3263938
87,3600.0,-3.150390625,1,1717087092.326463
95,3900.0,117.8125,0,1717087092.3265338
87,3600.0,-3.150390625,1,1717087092.3266046
95,3900.0,117.8125,0,1717087092.3267212
87,3600.0,-3.150390625,1,1717087092.3267956
87,3600.0,-3.150390625,1,1717087092.3268654
95,3898.0,117.4375,0,1717087092.326935
0,654.0,65408.0,3,1717087092.3270051
87,3600.0,-3.150390625,1,1717087092.327076
87,3600.0,-3.150390625,1,1717087092.327147
87,3600.0,-3.150390625,1,1717087092.3272185
87,3600.0,-3.150390625,1,1717087092.3272886
87,3600.0,-3.150390625,1,1717087092.3273587
87,3600.0,-3.150390625,1,1717087092.3274283
87,3600.0,-3.150390625,1,1717087092.327499
87,3600.0,-3.150390625,1,1717087092.32757
87,3600.0,-3.150390625,1,1717087092.3276396
0,654.0,65408.0,3,1717087092.3277087
87,3600.0,-3.150390625,1,1717087092.3277786
87,3600.0,-3.150390625,1,1717087092.3278506
95,3898.0,117.4375,0,1717087092.3279219
87,3600.0,-3.150390625,1,1717087092.327991
87,3600.0,-3.150390625,1,1717087092.328061
87,3600.0,-3.150390625,1,1717087092.3281305
87,3600.0,-3.150390625,1,1717087092.328199
87,3600.0,-3.150390625,1,1717087092.3282683
95,3898.0,117.4375,0,1717087092.3283377
87,3600.0,-3.150390625,1,1717087092.3284075
87,3600.0,-3.150390625,1,1717087092.3284786
0,654.0,65408.0,3,1717087092.3285482
87,3600.0,-3.150390625,1,1717087092.3286166
87,3600.0,-3.599609375,1,1717087092.328685
87,3600.0,-3.599609375,1,1717087092.328754
87,3600.0,-3.599609375,1,1717087092.3288229
87,3600.0,-3.599609375,1,1717087092.3288925
