ptc,force,position,actuator_id,timestamp
95,3906.0,120.4375,0,1717086923.8082228
94,3880.0,122.375,1,1717086923.8082995
95,3906.0,120.4375,0,1717086923.8083732
94,3880.0,122.375,1,1717086923.8084466
95,3908.0,120.8125,0,1717086923.8085186
94,3880.0,122.375,1,1717086923.8085918
94,3880.0,122.375,1,1717086923.808664
95,3908.0,120.8125,0,1717086923.8087626
94,3880.0,122.375,1,1717086923.8088937
94,3880.0,122.375,1,1717086923.8090246
94,3880.0,122.375,1,1717086923.8091583
94,3880.0,122.375,1,1717086923.809245
95,3908.0,120.8125,0,1717086923.8093166
94,3880.0,122.375,1,1717086923.809386
94,3880.0,122.875,1,1717086923.8094559
0,0.0200042724609375,2.0,3,1717086923.8095484
94,3880.0,122.875,1,1717086923.8096712
94,3880.0,122.875,1,1717086923.8098009
94,3880.0,122.875,1,1717086923.8099275
94,3880.0,122.875,1,1717086923.8100593
94,3880.0,122.875,1,1717086923.8101923
94,3880.0,122.875,1,1717086923.8103147
95,3906.0,120.4375,0,1717086923.8103878
94,3880.0,122.875,1,1717086923.810459
94,3880.0,122.875,1,1717086923.8105292
95,3906.0,120.4375,0,1717086923.8106256
0,0.0200042724609375,2.0,3,1717086923.8107822
94,3880.0,122.875,1,1717086923.8109133
94,3880.0,122.875,1,1717086923.811005
94,3880.0,122.875,1,1717086923.8110769
95,3906.0,120.4375,0,1717086923.8111484
94,3880.0,122.875,1,1717086923.8112636
94,3880.0,122.875,1,1717086923.8113642
94,3880.0,122.875,1,1717086923.8114378
94,3880.0,122.875,1,1717086923.811508
94,3880.0,122.875,1,1717086923.8115785
0,0.0200042724609375,2.0,3,1717086923.8116496
95,3906.0,120.4375,0,1717086923.8117192
94,3880.0,122.875,1,1717086923.8117895
94,3880.0,122.375,1,1717086923.8118591
94,3880.0,122.375,1,1717086923.8119304
95,3906.0,120.4375,0,1717086923.8120017
94,3880.0,122.375,1,1717086923.8120723
94,3880.0,122.375,1,1717086923.8121426
94,3880.0,122.375,1,1717086923.812212
94,3880.0,122.375,1,1717086923.8122814
94,3880.0,122.375,1,1717086923.812351
94,3880.0,122.875,1,1717086923.8124197
95,3906.0,120.4375,0,1717086923.812489
94,3880.0,122.875,1,1717086923.8125587
94,3880.0,122.875,1,1717086923.8126292
94,3880.0,122.875,1,1717086923.8126984
94,3880.0,122.875,1,1717086923.8127682
94,3880.0,122.875,1,1717086923.8128386
94,3880.0,122.875,1,1717086923.8129077
94,3880.0,122.375,1,1717086923.8129764
94,3880.0,122.375,1,1717086923.813046
95,3908.0,120.8125,0,1717086923.8131154
94,3880.0,122.375,1,1717086923.8131835
94,3880.0,122.375,1,1717086923.813251
94,3880.0,122.375,1,1717086923.8133197
94,3880.0,122.375,1,1717086923.8133888
94,3880.0,122.875,1,1717086923.8134584
94,3880.0,122.875,1,1717086923.8135278
94,3880.0,122.875,1,1717086923.8135977
94,3880.0,122.875,1,1717086923.8136685
94,3880.0,122.875,1,1717086923.8137376
94,3880.0,122.875,1,1717086923.813807
94,3880.0,122.875,1,1717086923.8138773
94,3880.0,122.375,1,1717086923.8139467
94,3880.0,122.375,1,1717086923.8140166
95,3908.0,120.8125,0,1717086923.814086
94,3880.0,122.375,1,1717086923.814156
94,3880.0,122.375,1,1717086923.814225
94,3880.0,122.375,1,1717086923.8142931
94,3880.0,122.375,1,1717086923.8143623
94,3880.0,122.375,1,1717086923.814432
94,3880.0,122.375,1,1717086923.814508
94,3880.0,122.375,1,1717086923.8145773
0,0.01000213623046875,1.0,3,1717086923.8146453
94,3880.0,122.375,1,1717086923.8147614
94,3880.0,122.375,1,1717086923.8148582
94,3880.0,122.375,1,1717086923.8149889
94,3880.0,122.375,1,1717086923.815121
94,3880.0,122.375,1,1717086923.815252
94,3880.0,122.375,1,1717086923.815331
94,3880.0,122.375,1,1717086923.8154013
94,3880.0,122.375,1,1717086923.8154724
95,3906.0,120.4375,0,1717086923.815574
0,0.01000213623046875,1.0,3,1717086923.8156471
94,3880.0,122.375,1,1717086923.8157182
94,3880.0,122.375,1,1717086923.8157887
94,3880.0,122.375,1,1717086923.8158596
94,3880.0,122.375,1,1717086923.8159335
94,3880.0,122.375,1,1717086923.816003
94,3880.0,122.375,1,1717086923.8160717
94,3880.0,122.375,1,1717086923.816142
94,3880.0,122.375,1,1717086923.8162122
94,3880.0,122.375,1,1717086923.8162818
0,0.01000213623046875,1.0,3,1717086923.816352
94,3880.0,122.375,1,1717086923.816422
94,3880.0,122.375,1,1717086923.8164907
94,3880.0,122.375,1,1717086923.8165762
95,3908.0,120.8125,0,1717086923.8166847
94,3880.0,122.375,1,1717086923.8167555
94,3880.0,122.375,1,1717086923.816825
94,3880.0,122.375,1,1717086923.8168948
94,3880.0,122.375,1,1717086923.8169641
94,3880.0,122.375,1,1717086923.8170347
94,3880.0,122.375,1,1717086923.8171077
95,3906.0,120.4375,0,1717086923.817177
94,3880.0,122.375,1,1717086923.8172462
95,3906.0,120.4375,0,1717086923.817315
94,3880.0,122.375,1,1717086923.8173852
94,3880.0,122.375,1,1717086923.817455
94,3880.0,122.375,1,1717086923.8175235
94,3878.0,121.9375,1,1717086923.8175926
94,3878.0,121.9375,1,1717086923.8176625
94,3878.0,121.9375,1,1717086923.8177314
94,3878.0,121.9375,1,1717086923.8178012
95,3906.0,120.4375,0,1717086923.817871
94,3878.0,121.9375,1,1717086923.8179402
94,3878.0,121.9375,1,1717086923.81801
94,3878.0,121.9375,1,1717086923.8180807
94,3880.0,122.375,1,1717086923.818151
94,3880.0,122.375,1,1717086923.8182213
94,3880.0,122.375,1,1717086923.8182938
94,3880.0,122.375,1,1717086923.8183641
94,3880.0,122.375,1,1717086923.818434
94,3880.0,122.375,1,1717086923.8185048
95,3908.0,120.8125,0,1717086923.8185742
94,3880.0,122.375,1,1717086923.8186445
0,0.01000213623046875,1.0,3,1717086923.8187559
94,3880.0,122.375,1,1717086923.8188272
94,3880.0,122.375,1,1717086923.8188958
94,3880.0,122.375,1,1717086923.8189652
94,3880.0,122.375,1,1717086923.8190343
94,3880.0,122.375,1,1717086923.8191047
94,3880.0,122.375,1,1717086923.8191738
94,3880.0,122.875,1,1717086923.8192432
94,3880.0,122.875,1,1717086923.8193138
0,0.0200042724609375,2.0,3,1717086923.8193824
94,3880.0,122.875,1,1717086923.8194516
94,3880.0,122.875,1,1717086923.8195212
94,3880.0,122.875,1,1717086923.8195908
94,3880.0,122.875,1,1717086923.81966
94,3880.0,122.875,1,1717086923.8197289
94,3880.0,122.875,1,1717086923.8197982
94,3880.0,122.875,1,1717086923.8198686
0,0.0200042724609375,2.0,3,1717086923.8199415
94,3880.0,122.875,1,1717086923.820012
95,3906.0,120.4375,0,1717086923.820082
94,3880.0,122.875,1,1717086923.8201523
94,3880.0,122.875,1,1717086923.8202212
94,3880.0,122.875,1,1717086923.82029
95,3906.0,120.4375,0,1717086923.8203602
94,3880.0,122.875,1,1717086923.8204296
94,3880.0,122.875,1,1717086923.8204985
94,3880.0,122.875,1,1717086923.8205671
95,3906.0,120.4375,0,1717086923.8206372
94,3880.0,122.875,1,1717086923.8207061
95,3906.0,120.4375,0,1717086923.8207757
0,0.0200042724609375,2.0,3,1717086923.820845
95,3906.0,120.4375,0,1717086923.820915
94,3880.0,122.875,1,1717086923.820985
94,3880.0,122.875,1,1717086923.821055
94,3880.0,122.875,1,1717086923.821124
94,3880.0,122.875,1,1717086923.8211925
94,3880.0,122.875,1,1717086923.8212614
94,3880.0,122.875,1,1717086923.8213313
94,3880.0,122.875,1,1717086923.8214014
94,3880.0,122.875,1,1717086923.8214722
95,3906.0,120.4375,0,1717086923.8215425
94,3880.0,122.875,1,1717086923.8216152
94,3880.0,122.875,1,1717086923.8216858
94,3880.0,122.875,1,1717086923.821756
94,3880.0,122.875,1,1717086923.821826
94,3880.0,122.375,1,1717086923.8218966
