ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717087185.4233127
87,3602.0,-2.69921875,1,1717087185.4234297
95,3900.0,117.8125,0,1717087185.4235237
87,3602.0,-2.69921875,1,1717087185.4236329
95,3900.0,117.8125,0,1717087185.423703
87,3602.0,-2.69921875,1,1717087185.4237678
87,3602.0,-2.69921875,1,1717087185.4238324
87,3602.0,-2.69921875,1,1717087185.4238968
87,3602.0,-2.69921875,1,1717087185.4239595
87,3602.0,-2.69921875,1,1717087185.4240222
87,3602.0,-2.69921875,1,1717087185.4240844
87,3602.0,-2.69921875,1,1717087185.424147
0,654.0,65408.0,3,1717087185.42421
87,3602.0,-2.25,1,1717087185.4242725
87,3602.0,-2.25,1,1717087185.4243352
87,3602.0,-2.25,1,1717087185.4243968
87,3602.0,-2.25,1,1717087185.4244587
87,3602.0,-2.25,1,1717087185.4245207
87,3602.0,-2.25,1,1717087185.4245825
87,3602.0,-2.69921875,1,1717087185.424644
87,3602.0,-2.69921875,1,1717087185.4247065
0,654.0,65408.0,3,1717087185.4247673
87,3602.0,-2.69921875,1,1717087185.42483
87,3602.0,-2.69921875,1,1717087185.4248924
87,3602.0,-2.69921875,1,1717087185.4249551
87,3602.0,-2.69921875,1,1717087185.4250174
87,3602.0,-2.25,1,1717087185.4250793
87,3602.0,-2.25,1,1717087185.4251413
87,3602.0,-2.25,1,1717087185.425203
95,3898.0,117.4375,0,1717087185.4252648
87,3602.0,-2.25,1,1717087185.4253263
87,3602.0,-2.25,1,1717087185.4253886
0,654.0,65408.0,3,1717087185.425451
87,3602.0,-2.25,1,1717087185.4255154
87,3602.0,-2.25,1,1717087185.4255788
87,3602.0,-2.69921875,1,1717087185.4256403
95,3898.0,117.4375,0,1717087185.4257016
87,3602.0,-2.69921875,1,1717087185.425763
87,3602.0,-2.69921875,1,1717087185.4258242
87,3602.0,-2.69921875,1,1717087185.425885
87,3602.0,-2.69921875,1,1717087185.425946
87,3602.0,-2.69921875,1,1717087185.426009
87,3602.0,-2.69921875,1,1717087185.4260707
0,654.0,65408.0,3,1717087185.4261317
87,3602.0,-2.69921875,1,1717087185.426194
95,3898.0,117.4375,0,1717087185.4262555
87,3602.0,-2.69921875,1,1717087185.426317
87,3602.0,-2.69921875,1,1717087185.4263797
87,3602.0,-2.69921875,1,1717087185.426442
87,3602.0,-2.69921875,1,1717087185.4265034
95,3898.0,117.4375,0,1717087185.4265654
87,3602.0,-2.69921875,1,1717087185.4266276
87,3602.0,-2.69921875,1,1717087185.4267228
87,3602.0,-2.69921875,1,1717087185.4267876
95,3900.0,117.8125,0,1717087185.4268486
87,3602.0,-2.69921875,1,1717087185.4269094
87,3602.0,-2.69921875,1,1717087185.426972
87,3602.0,-2.69921875,1,1717087185.4270325
87,3602.0,-2.69921875,1,1717087185.427094
87,3602.0,-2.69921875,1,1717087185.4271553
87,3602.0,-2.69921875,1,1717087185.4272153
87,3602.0,-2.69921875,1,1717087185.4272757
95,3898.0,117.4375,0,1717087185.4273367
87,3602.0,-2.69921875,1,1717087185.427397
87,3602.0,-2.69921875,1,1717087185.4274583
87,3602.0,-2.69921875,1,1717087185.4275205
95,3898.0,117.4375,0,1717087185.427582
0,654.0,65408.0,3,1717087185.4276428
87,3602.0,-2.69921875,1,1717087185.427704
87,3602.0,-2.69921875,1,1717087185.4277658
87,3602.0,-2.69921875,1,1717087185.4278271
87,3602.0,-2.69921875,1,1717087185.4278874
95,3898.0,117.4375,0,1717087185.4279485
87,3602.0,-2.69921875,1,1717087185.4280095
87,3602.0,-2.69921875,1,1717087185.4280715
87,3602.0,-2.69921875,1,1717087185.4281325
87,3602.0,-2.69921875,1,1717087185.4281943
0,654.0,65408.0,3,1717087185.4282608
87,3602.0,-2.69921875,1,1717087185.4283218
87,3602.0,-2.69921875,1,1717087185.4283829
95,3900.0,117.8125,0,1717087185.4284444
87,3602.0,-2.69921875,1,1717087185.4285064
95,3900.0,117.8125,0,1717087185.4285681
87,3602.0,-2.69921875,1,1717087185.4286299
87,3602.0,-2.69921875,1,1717087185.42869
87,3600.0,-3.150390625,1,1717087185.4287508
87,3600.0,-3.150390625,1,1717087185.4288542
87,3600.0,-3.150390625,1,1717087185.4289684
0,654.0,65408.0,3,1717087185.4290814
87,3600.0,-3.150390625,1,1717087185.4291952
87,3600.0,-3.150390625,1,1717087185.4293084
87,3600.0,-3.150390625,1,1717087185.4294221
87,3602.0,-2.69921875,1,1717087185.4295378
95,3898.0,117.4375,0,1717087185.429622
87,3602.0,-2.69921875,1,1717087185.4296832
87,3602.0,-2.69921875,1,1717087185.4297452
87,3602.0,-2.69921875,1,1717087185.4298058
87,3602.0,-2.69921875,1,1717087185.4298666
87,3602.0,-2.69921875,1,1717087185.4299276
0,654.0,65408.0,3,1717087185.4299881
87,3602.0,-2.69921875,1,1717087185.4300485
87,3602.0,-2.69921875,1,1717087185.4301097
87,3602.0,-2.69921875,1,1717087185.4301713
87,3602.0,-2.69921875,1,1717087185.4302318
87,3602.0,-2.69921875,1,1717087185.4302924
87,3602.0,-2.69921875,1,1717087185.4303536
87,3602.0,-2.69921875,1,1717087185.4304144
87,3602.0,-2.69921875,1,1717087185.430475
87,3602.0,-2.69921875,1,1717087185.4305358
87,3602.0,-2.69921875,1,1717087185.430601
87,3602.0,-2.69921875,1,1717087185.430688
87,3602.0,-2.69921875,1,1717087185.4308019
87,3602.0,-2.69921875,1,1717087185.4308963
87,3602.0,-2.69921875,1,1717087185.4309583
87,3602.0,-2.69921875,1,1717087185.4310198
95,3898.0,117.4375,0,1717087185.43108
87,3602.0,-2.69921875,1,1717087185.4311407
95,3898.0,117.4375,0,1717087185.4312007
87,3602.0,-2.69921875,1,1717087185.4312608
95,3898.0,117.4375,0,1717087185.4313219
87,3602.0,-2.69921875,1,1717087185.4313817
87,3602.0,-2.69921875,1,1717087185.4314415
87,3602.0,-2.69921875,1,1717087185.4315028
87,3602.0,-2.69921875,1,1717087185.431563
87,3602.0,-2.25,1,1717087185.4316247
87,3602.0,-2.25,1,1717087185.4316857
87,3602.0,-2.25,1,1717087185.4317465
87,3602.0,-2.25,1,1717087185.4318073
