ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717087192.462315
87,3602.0,-2.69921875,1,1717087192.4623902
87,3602.0,-2.69921875,1,1717087192.462463
87,3602.0,-2.69921875,1,1717087192.462535
0,654.0,65408.0,3,1717087192.4626064
87,3602.0,-2.69921875,1,1717087192.4627426
87,3602.0,-2.25,1,1717087192.462819
87,3602.0,-2.25,1,1717087192.4628894
87,3602.0,-2.25,1,1717087192.4629607
87,3602.0,-2.25,1,1717087192.463031
95,3898.0,117.4375,0,1717087192.463102
87,3602.0,-2.25,1,1717087192.4631715
87,3602.0,-2.25,1,1717087192.4632418
87,3602.0,-2.69921875,1,1717087192.463312
87,3602.0,-2.69921875,1,1717087192.4633815
87,3602.0,-2.69921875,1,1717087192.463451
0,654.0,65408.0,3,1717087192.4635205
87,3602.0,-2.69921875,1,1717087192.4635901
87,3602.0,-2.69921875,1,1717087192.46366
87,3602.0,-2.69921875,1,1717087192.4637291
87,3602.0,-2.69921875,1,1717087192.463799
87,3602.0,-2.69921875,1,1717087192.4638684
95,3898.0,117.4375,0,1717087192.4639368
87,3602.0,-2.69921875,1,1717087192.4640052
87,3602.0,-2.69921875,1,1717087192.464075
87,3602.0,-2.69921875,1,1717087192.4641452
0,654.0,65408.0,3,1717087192.4642136
87,3602.0,-2.69921875,1,1717087192.4642813
87,3602.0,-2.69921875,1,1717087192.4643512
87,3602.0,-2.69921875,1,1717087192.4644196
87,3602.0,-2.69921875,1,1717087192.4645026
87,3602.0,-2.69921875,1,1717087192.4646351
95,3898.0,117.4375,0,1717087192.464716
87,3602.0,-2.69921875,1,1717087192.46479
87,3602.0,-2.69921875,1,1717087192.4648612
87,3602.0,-2.69921875,1,1717087192.4649327
87,3602.0,-2.25,1,1717087192.4650028
0,654.0,65408.0,3,1717087192.4650724
87,3602.0,-2.25,1,1717087192.4651423
87,3602.0,-2.25,1,1717087192.465212
87,3602.0,-2.25,1,1717087192.4652817
87,3602.0,-2.25,1,1717087192.4653523
87,3602.0,-2.25,1,1717087192.4654212
87,3602.0,-2.69921875,1,1717087192.4654903
87,3602.0,-2.69921875,1,1717087192.46556
87,3602.0,-2.69921875,1,1717087192.46563
