ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717087099.627218
87,3600.0,-3.150390625,1,1717087099.627368
87,3600.0,-3.150390625,1,1717087099.6275017
87,3600.0,-3.150390625,1,1717087099.6276317
87,3600.0,-3.150390625,1,1717087099.6277604
87,3600.0,-3.150390625,1,1717087099.6278915
0,654.0,65408.0,3,1717087099.6280234
87,3600.0,-3.150390625,1,1717087099.6281679
87,3600.0,-3.150390625,1,1717087099.628281
87,3600.0,-3.150390625,1,1717087099.6283937
87,3600.0,-3.150390625,1,1717087099.6285057
87,3600.0,-3.150390625,1,1717087099.628617
95,3900.0,117.8125,0,1717087099.6287253
87,3600.0,-3.150390625,1,1717087099.6288338
87,3600.0,-3.150390625,1,1717087099.6289456
87,3600.0,-3.150390625,1,1717087099.629058
0,654.0,65408.0,3,1717087099.6291654
87,3600.0,-3.150390625,1,1717087099.629274
87,3600.0,-3.150390625,1,1717087099.6293867
87,3600.0,-3.150390625,1,1717087099.629499
87,3600.0,-3.150390625,1,1717087099.6296117
87,3600.0,-3.150390625,1,1717087099.6297264
95,3898.0,117.4375,0,1717087099.6304333
87,3600.0,-3.150390625,1,1717087099.6305552
87,3600.0,-3.150390625,1,1717087099.6316183
87,3600.0,-3.150390625,1,1717087099.631743
87,3600.0,-3.150390625,1,1717087099.6318583
0,654.0,65408.0,3,1717087099.6319716
87,3600.0,-3.150390625,1,1717087099.6320844
87,3600.0,-3.599609375,1,1717087099.6321986
87,3600.0,-3.599609375,1,1717087099.632314
95,3900.0,117.8125,0,1717087099.6324265
87,3600.0,-3.599609375,1,1717087099.6325414
95,3900.0,117.8125,0,1717087099.6326604
87,3600.0,-3.599609375,1,1717087099.6327777
87,3600.0,-3.599609375,1,1717087099.6328979
87,3600.0,-3.599609375,1,1717087099.6330128
87,3600.0,-3.599609375,1,1717087099.633131
87,3600.0,-3.599609375,1,1717087099.6353345
0,654.0,65408.0,3,1717087099.635469
87,3600.0,-3.599609375,1,1717087099.6355903
87,3600.0,-3.599609375,1,1717087099.6357105
87,3600.0,-3.599609375,1,1717087099.6358275
87,3600.0,-3.599609375,1,1717087099.6359422
87,3600.0,-3.599609375,1,1717087099.636058
87,3600.0,-3.599609375,1,1717087099.636173
87,3600.0,-3.599609375,1,1717087099.636287
87,3600.0,-3.599609375,1,1717087099.6363983
95,3900.0,117.8125,0,1717087099.6365128
87,3600.0,-3.599609375,1,1717087099.636629
87,3600.0,-3.599609375,1,1717087099.6367457
87,3600.0,-3.599609375,1,1717087099.63686
87,3600.0,-3.599609375,1,1717087099.6369746
87,3600.0,-3.599609375,1,1717087099.6370914
95,3900.0,117.8125,0,1717087099.6372068
87,3600.0,-3.599609375,1,1717087099.6373215
87,3600.0,-3.599609375,1,1717087099.6374333
87,3600.0,-3.599609375,1,1717087099.6375465
87,3600.0,-3.599609375,1,1717087099.6376603
87,3600.0,-3.599609375,1,1717087099.6377735
0,654.0,65408.0,3,1717087099.6378875
87,3600.0,-3.599609375,1,1717087099.6379993
87,3600.0,-3.599609375,1,1717087099.6381128
87,3600.0,-3.599609375,1,1717087099.6382253
87,3600.0,-3.599609375,1,1717087099.6383393
87,3600.0,-3.599609375,1,1717087099.6384563
95,3898.0,117.4375,0,1717087099.6385682
87,3600.0,-3.599609375,1,1717087099.6387115
95,3898.0,117.4375,0,1717087099.6388326
87,3600.0,-3.599609375,1,1717087099.6389465
87,3600.0,-3.599609375,1,1717087099.639659
0,654.0,65408.0,3,1717087099.6397753
87,3600.0,-3.599609375,1,1717087099.6407564
87,3600.0,-3.599609375,1,1717087099.6408796
87,3600.0,-3.599609375,1,1717087099.640997
87,3600.0,-3.599609375,1,1717087099.641114
87,3600.0,-3.599609375,1,1717087099.6412303
87,3600.0,-3.599609375,1,1717087099.6413543
95,3900.0,117.8125,0,1717087099.6414692
87,3600.0,-3.599609375,1,1717087099.6415842
87,3600.0,-3.599609375,1,1717087099.6416972
0,654.0,65408.0,3,1717087099.64181
87,3600.0,-3.599609375,1,1717087099.6419218
87,3600.0,-3.599609375,1,1717087099.642033
87,3600.0,-3.150390625,1,1717087099.6421454
87,3600.0,-3.150390625,1,1717087099.6422584
87,3600.0,-3.150390625,1,1717087099.6423724
87,3600.0,-3.150390625,1,1717087099.6424859
87,3600.0,-3.150390625,1,1717087099.6425989
87,3600.0,-3.150390625,1,1717087099.6427376
87,3600.0,-3.150390625,1,1717087099.6428523
95,3898.0,117.4375,0,1717087099.6429656
87,3600.0,-3.599609375,1,1717087099.6430779
