ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717086947.2747471
94,3882.0,123.3125,1,1717086947.274892
94,3882.0,123.3125,1,1717086947.2750232
0,0.029998779296875,3.0,3,1717086947.2751558
94,3880.0,122.875,1,1717086947.275286
94,3880.0,122.875,1,1717086947.275375
94,3880.0,122.875,1,1717086947.2755034
94,3880.0,122.875,1,1717086947.275636
94,3880.0,122.875,1,1717086947.2757676
94,3880.0,122.875,1,1717086947.2759032
94,3880.0,122.875,1,1717086947.276034
94,3880.0,122.375,1,1717086947.2761066
94,3880.0,122.375,1,1717086947.2761767
95,3906.0,120.0625,0,1717086947.2762465
94,3880.0,122.375,1,1717086947.276316
94,3880.0,122.375,1,1717086947.2763853
95,3906.0,120.0625,0,1717086947.2764542
94,3880.0,122.375,1,1717086947.2765217
94,3880.0,122.375,1,1717086947.2765915
94,3880.0,122.375,1,1717086947.2766595
94,3880.0,122.375,1,1717086947.2767293
94,3880.0,122.375,1,1717086947.2767994
94,3880.0,122.375,1,1717086947.276871
94,3880.0,122.375,1,1717086947.276941
95,3906.0,120.4375,0,1717086947.277012
94,3880.0,122.375,1,1717086947.277082
95,3906.0,120.4375,0,1717086947.2771506
94,3880.0,122.375,1,1717086947.2772212
94,3880.0,122.375,1,1717086947.2772906
94,3878.0,121.9375,1,1717086947.277359
94,3878.0,121.9375,1,1717086947.2774284
94,3878.0,121.9375,1,1717086947.2774975
94,3878.0,121.9375,1,1717086947.2775702
94,3878.0,121.9375,1,1717086947.2776418
94,3878.0,121.9375,1,1717086947.2777119
94,3880.0,122.375,1,1717086947.2777815
0,0.01000213623046875,1.0,3,1717086947.277851
94,3880.0,122.375,1,1717086947.2779205
94,3880.0,122.375,1,1717086947.2779896
94,3880.0,122.375,1,1717086947.278059
94,3880.0,122.375,1,1717086947.2781277
94,3880.0,122.375,1,1717086947.2781982
94,3880.0,122.375,1,1717086947.2782671
94,3880.0,122.375,1,1717086947.2783363
94,3880.0,122.375,1,1717086947.278405
0,0.01000213623046875,1.0,3,1717086947.278474
94,3880.0,122.375,1,1717086947.2785437
94,3880.0,122.375,1,1717086947.2786117
94,3880.0,122.375,1,1717086947.278723
95,3906.0,120.4375,0,1717086947.2787952
94,3880.0,122.375,1,1717086947.2788637
94,3880.0,122.875,1,1717086947.2789319
94,3880.0,122.875,1,1717086947.279001
94,3880.0,122.875,1,1717086947.2790704
94,3880.0,122.875,1,1717086947.2791376
0,0.0200042724609375,2.0,3,1717086947.2792065
95,3906.0,120.0625,0,1717086947.279274
94,3880.0,122.875,1,1717086947.2793427
95,3906.0,120.4375,0,1717086947.2794118
94,3880.0,122.375,1,1717086947.2794795
95,3906.0,120.4375,0,1717086947.2795482
94,3880.0,122.375,1,1717086947.2796152
94,3880.0,122.375,1,1717086947.279684
94,3880.0,122.375,1,1717086947.2797532
94,3880.0,122.375,1,1717086947.2798543
94,3880.0,122.375,1,1717086947.2799838
94,3880.0,122.375,1,1717086947.280114
94,3880.0,122.375,1,1717086947.2802484
95,3906.0,120.4375,0,1717086947.2803583
94,3880.0,122.375,1,1717086947.28043
94,3880.0,122.375,1,1717086947.2804992
94,3880.0,122.375,1,1717086947.2805698
94,3880.0,122.375,1,1717086947.2806973
94,3880.0,122.375,1,1717086947.2808037
94,3880.0,122.375,1,1717086947.2809184
95,3906.0,120.0625,0,1717086947.2810476
94,3880.0,122.375,1,1717086947.2811809
94,3880.0,122.375,1,1717086947.2813118
94,3880.0,122.375,1,1717086947.281444
94,3880.0,122.375,1,1717086947.2815757
94,3880.0,122.375,1,1717086947.2817047
94,3880.0,122.375,1,1717086947.281837
94,3880.0,122.375,1,1717086947.2819703
94,3878.0,121.9375,1,1717086947.2821012
95,3906.0,120.4375,0,1717086947.2822354
94,3878.0,121.9375,1,1717086947.282367
94,3878.0,121.9375,1,1717086947.282501
94,3878.0,121.9375,1,1717086947.2826297
94,3878.0,121.9375,1,1717086947.2827916
94,3878.0,121.9375,1,1717086947.2829216
94,3880.0,122.375,1,1717086947.283055
94,3880.0,122.375,1,1717086947.2831695
94,3880.0,122.375,1,1717086947.28324
94,3880.0,122.375,1,1717086947.2833118
94,3880.0,122.375,1,1717086947.28338
95,3906.0,120.4375,0,1717086947.283449
94,3880.0,122.375,1,1717086947.283517
94,3880.0,122.375,1,1717086947.2835846
0,0.01000213623046875,1.0,3,1717086947.283653
95,3906.0,120.4375,0,1717086947.283721
94,3880.0,122.375,1,1717086947.2837892
95,3906.0,120.4375,0,1717086947.2838562
94,3880.0,122.375,1,1717086947.2839243
95,3906.0,120.4375,0,1717086947.2839918
94,3880.0,122.375,1,1717086947.28406
95,3906.0,120.4375,0,1717086947.284128
94,3880.0,122.375,1,1717086947.2841969
95,3906.0,120.4375,0,1717086947.2842653
94,3880.0,122.375,1,1717086947.2843328
94,3880.0,122.375,1,1717086947.2844045
94,3880.0,122.375,1,1717086947.284473
94,3880.0,122.375,1,1717086947.2845404
94,3880.0,122.375,1,1717086947.2846084
0,0.01000213623046875,1.0,3,1717086947.2846763
94,3880.0,122.375,1,1717086947.2847455
94,3880.0,122.375,1,1717086947.2848132
94,3880.0,122.375,1,1717086947.2848814
94,3880.0,122.375,1,1717086947.2849486
94,3880.0,122.375,1,1717086947.2850168
94,3880.0,122.375,1,1717086947.2850833
94,3880.0,122.375,1,1717086947.285153
94,3880.0,122.375,1,1717086947.2852206
94,3880.0,122.375,1,1717086947.285288
0,0.0200042724609375,2.0,3,1717086947.2853556
94,3880.0,122.375,1,1717086947.2854235
94,3880.0,122.375,1,1717086947.2854912
94,3880.0,122.375,1,1717086947.2855592
94,3880.0,122.375,1,1717086947.2856264
