ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717084628.733265
87,3604.0,-1.7998046875,1,1717084628.7333128
87,3604.0,-1.7998046875,1,1717084628.7333584
87,3604.0,-1.7998046875,1,1717084628.733403
87,3604.0,-1.7998046875,1,1717084628.733446
87,3604.0,-1.7998046875,1,1717084628.7334898
87,3604.0,-1.7998046875,1,1717084628.7335327
87,3604.0,-1.7998046875,1,1717084628.7335746
87,3604.0,-1.7998046875,1,1717084628.7336183
87,3604.0,-1.7998046875,1,1717084628.7336602
87,3604.0,-1.7998046875,1,1717084628.7337022
94,3864.0,104.125,0,1717084628.7337456
87,3604.0,-1.7998046875,1,1717084628.7337892
87,3604.0,-1.7998046875,1,1717084628.7338336
87,3604.0,-1.7998046875,1,1717084628.733879
87,3604.0,-1.7998046875,1,1717084628.7339222
0,654.5,65440.0,3,1717084628.7339652
94,3864.0,104.125,0,1717084628.7340086
87,3604.0,-1.7998046875,1,1717084628.7340522
87,3604.0,-1.7998046875,1,1717084628.7340941
87,3604.0,-1.7998046875,1,1717084628.7341375
87,3604.0,-1.7998046875,1,1717084628.7341805
87,3604.0,-1.7998046875,1,1717084628.7342243
87,3604.0,-1.7998046875,1,1717084628.7342687
87,3604.0,-1.7998046875,1,1717084628.7343137
87,3604.0,-1.7998046875,1,1717084628.7343585
0,654.5,65440.0,3,1717084628.734402
87,3604.0,-1.7998046875,1,1717084628.7344468
94,3864.0,104.125,0,1717084628.7344887
87,3604.0,-1.7998046875,1,1717084628.734531
94,3864.0,104.125,0,1717084628.7345726
87,3604.0,-1.7998046875,1,1717084628.7346153
87,3604.0,-1.7998046875,1,1717084628.7346587
87,3604.0,-1.7998046875,1,1717084628.734716
87,3604.0,-1.7998046875,1,1717084628.7347589
87,3604.0,-1.7998046875,1,1717084628.7348013
87,3604.0,-1.7998046875,1,1717084628.7348428
94,3864.0,104.125,0,1717084628.734884
0,654.5,65440.0,3,1717084628.734926
87,3604.0,-1.7998046875,1,1717084628.734969
87,3604.0,-1.7998046875,1,1717084628.7350101
94,3864.0,104.5,0,1717084628.7350526
87,3604.0,-1.7998046875,1,1717084628.735094
87,3604.0,-1.7998046875,1,1717084628.7351358
87,3604.0,-1.7998046875,1,1717084628.7351773
87,3604.0,-1.7998046875,1,1717084628.7352195
87,3604.0,-1.7998046875,1,1717084628.735261
87,3604.0,-1.7998046875,1,1717084628.735303
87,3604.0,-1.7998046875,1,1717084628.7353437
0,654.5,65440.0,3,1717084628.7353852
87,3604.0,-1.7998046875,1,1717084628.7354267
87,3604.0,-1.7998046875,1,1717084628.7354681
