ptc,force,position,actuator_id,timestamp
89,3666.0,26.546875,1,1717084729.3373733
89,3666.0,26.546875,1,1717084729.3375056
89,3666.0,26.546875,1,1717084729.3376389
0,654.5,65472.0,3,1717084729.337753
89,3666.0,26.546875,1,1717084729.337825
89,3666.0,26.546875,1,1717084729.337896
89,3666.0,26.546875,1,1717084729.3379672
89,3678.0,31.953125,1,1717084729.3380373
89,3678.0,31.953125,1,1717084729.338107
89,3678.0,31.953125,1,1717084729.3381784
89,3678.0,31.953125,1,1717084729.3382475
89,3678.0,31.953125,1,1717084729.3383172
0,654.5,65472.0,3,1717084729.3383875
94,3866.0,104.875,0,1717084729.3384566
89,3678.0,31.953125,1,1717084729.3385262
89,3684.0,34.65625,1,1717084729.3385947
89,3684.0,34.65625,1,1717084729.3387005
89,3684.0,34.65625,1,1717084729.3387823
89,3684.0,34.65625,1,1717084729.3388517
94,3866.0,105.25,0,1717084729.3389192
89,3684.0,34.65625,1,1717084729.3389885
89,3684.0,34.65625,1,1717084729.339058
89,3684.0,34.1875,1,1717084729.3391283
89,3684.0,34.1875,1,1717084729.339199
0,654.5,65472.0,3,1717084729.3392675
89,3684.0,34.1875,1,1717084729.3393385
89,3684.0,34.1875,1,1717084729.3394082
89,3684.0,34.1875,1,1717084729.3394773
89,3684.0,34.1875,1,1717084729.3395462
89,3684.0,34.1875,1,1717084729.3396146
89,3684.0,34.1875,1,1717084729.3396833
89,3684.0,34.1875,1,1717084729.3397534
89,3684.0,34.1875,1,1717084729.3398228
94,3866.0,105.25,0,1717084729.339895
89,3684.0,34.1875,1,1717084729.3399653
89,3684.0,34.1875,1,1717084729.3400335
89,3684.0,34.1875,1,1717084729.3401017
94,3866.0,105.25,0,1717084729.340169
89,3684.0,34.65625,1,1717084729.3402355
89,3684.0,34.65625,1,1717084729.340304
94,3866.0,105.25,0,1717084729.3403716
89,3684.0,34.65625,1,1717084729.3404412
89,3684.0,34.65625,1,1717084729.340511
89,3684.0,34.65625,1,1717084729.340579
89,3684.0,34.65625,1,1717084729.3406477
0,654.5,65472.0,3,1717084729.3407161
89,3684.0,34.1875,1,1717084729.3407845
89,3684.0,34.1875,1,1717084729.3410347
94,3866.0,105.25,0,1717084729.341104
89,3684.0,34.1875,1,1717084729.3411717
89,3684.0,34.1875,1,1717084729.3412402
89,3684.0,34.1875,1,1717084729.3413079
89,3684.0,34.1875,1,1717084729.3413749
89,3684.0,34.1875,1,1717084729.341445
89,3684.0,34.65625,1,1717084729.341513
94,3866.0,104.875,0,1717084729.3415804
89,3684.0,34.65625,1,1717084729.3416479
89,3684.0,34.65625,1,1717084729.3417149
89,3684.0,34.65625,1,1717084729.3417819
89,3684.0,34.65625,1,1717084729.341849
89,3684.0,34.65625,1,1717084729.3419156
89,3684.0,34.65625,1,1717084729.3419833
89,3684.0,34.1875,1,1717084729.3420517
89,3684.0,34.1875,1,1717084729.3421197
94,3866.0,104.875,0,1717084729.3421874
89,3684.0,34.1875,1,1717084729.3422556
94,3866.0,104.875,0,1717084729.3423228
89,3684.0,34.1875,1,1717084729.3423905
94,3866.0,104.875,0,1717084729.3424578
0,654.5,65472.0,3,1717084729.3425245
89,3684.0,34.1875,1,1717084729.3425908
89,3684.0,34.1875,1,1717084729.342658
89,3684.0,34.1875,1,1717084729.342759
89,3684.0,34.1875,1,1717084729.3428278
94,3866.0,104.875,0,1717084729.3429384
89,3684.0,34.1875,1,1717084729.3430674
89,3684.0,34.1875,1,1717084729.3431957
89,3684.0,34.1875,1,1717084729.3433313
89,3684.0,34.1875,1,1717084729.3434625
0,654.5,65472.0,3,1717084729.3435907
89,3684.0,34.1875,1,1717084729.3437102
89,3684.0,34.1875,1,1717084729.3437824
89,3684.0,34.1875,1,1717084729.3438516
89,3684.0,34.1875,1,1717084729.3439205
89,3684.0,34.1875,1,1717084729.3439906
89,3684.0,34.1875,1,1717084729.3440592
94,3866.0,104.875,0,1717084729.3441277
89,3684.0,34.65625,1,1717084729.3441958
89,3684.0,34.65625,1,1717084729.3442638
89,3684.0,34.65625,1,1717084729.344331
0,654.5,65472.0,3,1717084729.3443995
89,3684.0,34.65625,1,1717084729.3444676
89,3684.0,34.65625,1,1717084729.344535
89,3684.0,34.65625,1,1717084729.3446047
94,3866.0,104.875,0,1717084729.344672
