ptc,force,position,actuator_id,timestamp
93,3810.0,90.875,1,1717084765.388854
93,3810.0,90.875,1,1717084765.388931
93,3810.0,90.875,1,1717084765.389004
93,3810.0,90.875,1,1717084765.3890777
93,3810.0,90.875,1,1717084765.3891487
93,3810.0,90.875,1,1717084765.389224
93,3810.0,90.875,1,1717084765.389296
0,655.0,65504.0,3,1717084765.389367
93,3810.0,90.875,1,1717084765.3894386
93,3810.0,90.875,1,1717084765.3895104
93,3836.0,102.625,1,1717084765.3895824
93,3836.0,102.625,1,1717084765.3896744
95,3898.0,117.4375,0,1717084765.3897977
93,3836.0,102.625,1,1717084765.3899236
95,3898.0,117.4375,0,1717084765.390054
93,3836.0,102.625,1,1717084765.390186
93,3836.0,102.625,1,1717084765.3903165
93,3836.0,102.625,1,1717084765.3904417
93,3838.0,103.5,1,1717084765.3905141
0,655.0,inf,3,1717084765.3905866
93,3838.0,103.5,1,1717084765.3906562
93,3838.0,103.5,1,1717084765.3907712
93,3838.0,103.5,1,1717084765.3908427
93,3838.0,103.5,1,1717084765.3909118
95,3898.0,117.4375,0,1717084765.390982
93,3838.0,103.5,1,1717084765.391052
93,3838.0,103.9375,1,1717084765.3911216
93,3838.0,103.9375,1,1717084765.3911915
93,3838.0,103.9375,1,1717084765.3912609
0,655.0,inf,3,1717084765.3913326
93,3838.0,103.9375,1,1717084765.391402
95,3898.0,117.4375,0,1717084765.391471
93,3838.0,103.9375,1,1717084765.3915434
93,3838.0,103.9375,1,1717084765.3916152
93,3838.0,103.5,1,1717084765.3916857
93,3838.0,103.5,1,1717084765.3917575
93,3838.0,103.5,1,1717084765.3918273
93,3838.0,103.5,1,1717084765.3918967
93,3838.0,103.5,1,1717084765.391966
0,655.0,inf,3,1717084765.3920386
95,3898.0,117.0625,0,1717084765.3921084
93,3838.0,103.9375,1,1717084765.3921795
95,3898.0,117.0625,0,1717084765.3922493
93,3838.0,103.9375,1,1717084765.3923192
93,3838.0,103.9375,1,1717084765.3923872
93,3838.0,103.9375,1,1717084765.3924572
93,3838.0,103.9375,1,1717084765.3925269
93,3838.0,103.9375,1,1717084765.3925958
93,3838.0,103.9375,1,1717084765.392666
93,3838.0,103.9375,1,1717084765.3927364
93,3838.0,103.9375,1,1717084765.3928075
95,3898.0,117.0625,0,1717084765.3928778
93,3838.0,103.9375,1,1717084765.3929474
93,3838.0,103.9375,1,1717084765.3930175
93,3838.0,103.9375,1,1717084765.3930871
95,3898.0,117.0625,0,1717084765.393156
93,3838.0,103.9375,1,1717084765.3932261
93,3838.0,103.9375,1,1717084765.3932967
93,3838.0,103.9375,1,1717084765.3933668
93,3838.0,103.9375,1,1717084765.393436
93,3838.0,103.9375,1,1717084765.3935046
93,3838.0,103.9375,1,1717084765.393573
93,3838.0,103.9375,1,1717084765.3936427
93,3838.0,103.9375,1,1717084765.3937113
93,3838.0,103.9375,1,1717084765.3937802
93,3838.0,103.9375,1,1717084765.3938513
93,3838.0,103.9375,1,1717084765.3939216
93,3838.0,103.9375,1,1717084765.3939922
95,3898.0,117.4375,0,1717084765.3940609
93,3838.0,103.9375,1,1717084765.3941314
93,3838.0,103.9375,1,1717084765.394201
93,3838.0,103.9375,1,1717084765.394272
95,3896.0,116.6875,0,1717084765.3943434
93,3838.0,103.9375,1,1717084765.3944125
93,3838.0,103.9375,1,1717084765.3944826
95,3896.0,116.6875,0,1717084765.3945518
93,3838.0,103.9375,1,1717084765.3946223
93,3838.0,103.9375,1,1717084765.3947399
93,3838.0,103.9375,1,1717084765.394856
93,3838.0,103.9375,1,1717084765.394978
93,3838.0,103.9375,1,1717084765.3950691
93,3840.0,104.375,1,1717084765.395193
95,3898.0,117.0625,0,1717084765.3953228
93,3840.0,104.375,1,1717084765.395454
93,3840.0,104.375,1,1717084765.3955832
0,655.0,inf,3,1717084765.395719
93,3840.0,104.375,1,1717084765.3958554
93,3840.0,104.375,1,1717084765.395988
93,3840.0,104.375,1,1717084765.3961225
95,3898.0,117.0625,0,1717084765.3962548
93,3840.0,104.375,1,1717084765.3963797
93,3840.0,104.375,1,1717084765.3964522
93,3840.0,104.375,1,1717084765.3965223
93,3840.0,104.375,1,1717084765.3965952
93,3840.0,104.375,1,1717084765.3966665
0,655.0,inf,3,1717084765.3967388
93,3840.0,104.375,1,1717084765.3968086
95,3898.0,117.4375,0,1717084765.3968792
93,3838.0,103.9375,1,1717084765.3969493
93,3838.0,103.9375,1,1717084765.3970196
95,3898.0,117.4375,0,1717084765.3970895
93,3838.0,103.9375,1,1717084765.397159
93,3838.0,103.9375,1,1717084765.397229
93,3838.0,103.9375,1,1717084765.3972983
93,3838.0,103.9375,1,1717084765.3973684
95,3898.0,117.4375,0,1717084765.3974383
93,3838.0,103.9375,1,1717084765.397509
93,3838.0,103.5,1,1717084765.3975809
0,655.0,inf,3,1717084765.3976538
93,3838.0,103.5,1,1717084765.397728
93,3838.0,103.5,1,1717084765.3977983
93,3838.0,103.5,1,1717084765.3978677
93,3838.0,103.5,1,1717084765.3979373
95,3898.0,117.4375,0,1717084765.3980067
93,3838.0,103.5,1,1717084765.3980765
93,3838.0,103.5,1,1717084765.398145
93,3838.0,103.5,1,1717084765.3982148
93,3838.0,103.5,1,1717084765.398283
93,3838.0,103.5,1,1717084765.3983524
0,655.0,inf,3,1717084765.398425
93,3838.0,103.5,1,1717084765.398495
93,3838.0,103.5,1,1717084765.398564
93,3838.0,103.5,1,1717084765.3986332
95,3898.0,117.4375,0,1717084765.398744
93,3838.0,103.9375,1,1717084765.3988152
93,3838.0,103.9375,1,1717084765.3988857
93,3838.0,103.9375,1,1717084765.398955
95,3898.0,117.4375,0,1717084765.3990245
93,3838.0,103.9375,1,1717084765.3990943
93,3838.0,103.9375,1,1717084765.399165
93,3838.0,103.9375,1,1717084765.3992345
93,3838.0,103.9375,1,1717084765.399303
93,3838.0,103.9375,1,1717084765.3993726
95,3898.0,117.0625,0,1717084765.399441
93,3838.0,103.9375,1,1717084765.3995109
93,3838.0,103.9375,1,1717084765.3995802
93,3838.0,103.9375,1,1717084765.3996494
93,3838.0,103.9375,1,1717084765.3997178
93,3838.0,103.9375,1,1717084765.399787
95,3898.0,117.0625,0,1717084765.3998566
93,3838.0,103.9375,1,1717084765.3999255
93,3838.0,103.9375,1,1717084765.3999941
93,3838.0,103.9375,1,1717084765.4000628
0,655.0,inf,3,1717084765.4001346
93,3838.0,103.9375,1,1717084765.400205
93,3838.0,103.9375,1,1717084765.4002748
95,3898.0,117.0625,0,1717084765.4003444
93,3838.0,103.9375,1,1717084765.4004142
93,3838.0,103.9375,1,1717084765.4004834
95,3898.0,117.0625,0,1717084765.4005532
93,3838.0,103.9375,1,1717084765.400623
93,3838.0,103.9375,1,1717084765.400691
95,3898.0,117.0625,0,1717084765.4007611
93,3838.0,103.9375,1,1717084765.4008298
95,3898.0,117.0625,0,1717084765.4008985
93,3838.0,103.9375,1,1717084765.400967
0,655.0,inf,3,1717084765.4010375
95,3898.0,117.0625,0,1717084765.4011066
93,3838.0,103.9375,1,1717084765.4012244
95,3898.0,117.0625,0,1717084765.4013581
93,3838.0,103.9375,1,1717084765.401486
95,3898.0,117.4375,0,1717084765.4016185
93,3838.0,103.9375,1,1717084765.4017513
95,3898.0,117.4375,0,1717084765.4018278
93,3838.0,103.9375,1,1717084765.401898
93,3838.0,103.9375,1,1717084765.4019678
93,3838.0,103.9375,1,1717084765.4020367
93,3838.0,103.9375,1,1717084765.402108
93,3838.0,103.9375,1,1717084765.4021792
93,3838.0,103.9375,1,1717084765.402249
0,655.0,inf,3,1717084765.4023206
93,3838.0,103.5,1,1717084765.402391
93,3838.0,103.5,1,1717084765.4024608
93,3838.0,103.5,1,1717084765.4025323
93,3838.0,103.5,1,1717084765.4026022
93,3838.0,103.5,1,1717084765.4027085
93,3838.0,103.5,1,1717084765.4027963
93,3838.0,103.5,1,1717084765.4028668
93,3838.0,103.5,1,1717084765.4029362
93,3838.0,103.5,1,1717084765.4030058
0,655.0,inf,3,1717084765.403078
93,3838.0,103.5,1,1717084765.403147
93,3838.0,103.5,1,1717084765.4032156
93,3838.0,103.5,1,1717084765.4032843
95,3900.0,117.8125,0,1717084765.4033535
93,3838.0,103.5,1,1717084765.403422
93,3838.0,103.9375,1,1717084765.4034908
93,3838.0,103.9375,1,1717084765.4035606
93,3838.0,103.9375,1,1717084765.4036283
93,3838.0,103.9375,1,1717084765.4036975
93,3838.0,103.9375,1,1717084765.4037654
0,655.0,inf,3,1717084765.4038365
93,3838.0,103.9375,1,1717084765.4039056
95,3900.0,117.8125,0,1717084765.4039748
93,3838.0,103.9375,1,1717084765.4040449
95,3900.0,117.8125,0,1717084765.4041138
93,3838.0,103.9375,1,1717084765.4041846
95,3900.0,117.8125,0,1717084765.4042544
93,3838.0,103.9375,1,1717084765.4043236
95,3900.0,117.8125,0,1717084765.404394
93,3838.0,103.9375,1,1717084765.4044645
95,3900.0,117.8125,0,1717084765.4045339
93,3838.0,103.9375,1,1717084765.4046016
93,3838.0,103.9375,1,1717084765.40467
93,3838.0,103.9375,1,1717084765.4047387
93,3838.0,103.9375,1,1717084765.404807
0,655.0,inf,3,1717084765.404878
93,3838.0,103.9375,1,1717084765.4049468
93,3838.0,103.9375,1,1717084765.4050148
93,3838.0,103.9375,1,1717084765.4050841
93,3838.0,103.9375,1,1717084765.4051538
93,3838.0,103.9375,1,1717084765.4052236
93,3838.0,103.9375,1,1717084765.4052923
93,3838.0,103.9375,1,1717084765.405361
93,3838.0,103.5,1,1717084765.405431
93,3838.0,103.5,1,1717084765.4054997
0,655.0,inf,3,1717084765.4055707
93,3838.0,103.5,1,1717084765.4056404
93,3838.0,103.5,1,1717084765.4057097
93,3838.0,103.5,1,1717084765.4057803
93,3838.0,103.5,1,1717084765.4058495
93,3838.0,103.5,1,1717084765.4059196
93,3838.0,103.5,1,1717084765.4059894
93,3838.0,103.5,1,1717084765.4060583
93,3838.0,103.5,1,1717084765.4061282
0,655.0,inf,3,1717084765.4061997
93,3838.0,103.5,1,1717084765.4062684
93,3838.0,103.5,1,1717084765.4063375
93,3838.0,103.5,1,1717084765.4064064
93,3838.0,103.5,1,1717084765.4064758
93,3838.0,103.5,1,1717084765.4065447
93,3838.0,103.5,1,1717084765.4066143
93,3838.0,103.5,1,1717084765.4067123
93,3838.0,103.5,1,1717084765.406786
93,3838.0,103.5,1,1717084765.4068553
0,655.0,inf,3,1717084765.406926
93,3838.0,103.5,1,1717084765.4069943
95,3898.0,117.4375,0,1717084765.4070632
93,3838.0,103.5,1,1717084765.4071314
93,3838.0,103.5,1,1717084765.4072006
93,3838.0,103.5,1,1717084765.4072697
93,3838.0,103.5,1,1717084765.4073381
93,3838.0,103.5,1,1717084765.4074075
95,3900.0,117.8125,0,1717084765.4074764
93,3838.0,103.5,1,1717084765.4075449
93,3838.0,103.5,1,1717084765.4076157
93,3838.0,103.5,1,1717084765.4076853
0,655.0,inf,3,1717084765.4077578
93,3838.0,103.5,1,1717084765.4078257
93,3838.0,103.5,1,1717084765.4078937
93,3838.0,103.5,1,1717084765.407962
95,3900.0,118.1875,0,1717084765.4080315
93,3838.0,103.5,1,1717084765.4081006
93,3838.0,103.5,1,1717084765.408172
93,3838.0,103.5,1,1717084765.408242
93,3838.0,103.5,1,1717084765.4083116
93,3838.0,103.5,1,1717084765.4083984
93,3838.0,103.5,1,1717084765.4084442
0,655.0,inf,3,1717084765.4084916
93,3838.0,103.5,1,1717084765.408538
93,3838.0,103.5,1,1717084765.4085839
93,3838.0,103.5,1,1717084765.4086297
95,3900.0,117.8125,0,1717084765.4086769
93,3838.0,103.5,1,1717084765.4087238
93,3838.0,103.5,1,1717084765.40877
