ptc,force,position,actuator_id,timestamp
94,3876.0,121.0625,1,1717084794.2532728
94,3876.0,121.0625,1,1717084794.2533228
94,3876.0,121.0625,1,1717084794.2533731
0,0.01000213623046875,1.0,3,1717084794.2534232
94,3876.0,121.0625,1,1717084794.2534745
94,3876.0,121.0625,1,1717084794.2535262
94,3878.0,121.5,1,1717084794.2535768
94,3878.0,121.5,1,1717084794.2536242
94,3878.0,121.5,1,1717084794.2536726
94,3878.0,121.5,1,1717084794.2537205
94,3878.0,121.5,1,1717084794.2537677
94,3878.0,121.5,1,1717084794.253815
95,3904.0,119.3125,0,1717084794.2538643
94,3880.0,122.375,1,1717084794.253914
94,3880.0,122.375,1,1717084794.2539632
95,3904.0,119.3125,0,1717084794.2540135
94,3880.0,122.375,1,1717084794.254063
94,3880.0,122.375,1,1717084794.2541132
94,3880.0,122.375,1,1717084794.2541628
94,3880.0,122.375,1,1717084794.2542129
94,3880.0,122.375,1,1717084794.2542624
94,3878.0,121.9375,1,1717084794.2543123
94,3878.0,121.9375,1,1717084794.2543626
94,3878.0,121.9375,1,1717084794.2544136
95,3904.0,119.3125,0,1717084794.2544634
0,0.0200042724609375,2.0,3,1717084794.2545156
94,3878.0,121.9375,1,1717084794.2545674
94,3878.0,121.9375,1,1717084794.2546175
94,3878.0,121.9375,1,1717084794.2546806
94,3878.0,121.9375,1,1717084794.2547321
95,3904.0,119.6875,0,1717084794.254782
94,3878.0,121.9375,1,1717084794.2548313
94,3878.0,121.9375,1,1717084794.2548819
94,3878.0,121.9375,1,1717084794.2549324
94,3878.0,121.9375,1,1717084794.2549825
0,0.0200042724609375,2.0,3,1717084794.2550328
94,3878.0,121.9375,1,1717084794.25508
94,3878.0,121.9375,1,1717084794.255128
94,3878.0,121.9375,1,1717084794.2551754
94,3878.0,121.9375,1,1717084794.2552254
94,3878.0,121.9375,1,1717084794.2552745
94,3878.0,121.9375,1,1717084794.2553236
95,3906.0,120.0625,0,1717084794.2553732
94,3878.0,121.9375,1,1717084794.255423
94,3878.0,121.9375,1,1717084794.2554708
94,3878.0,121.9375,1,1717084794.2555192
0,0.0200042724609375,2.0,3,1717084794.2555647
94,3878.0,121.9375,1,1717084794.255611
94,3878.0,121.9375,1,1717084794.2556567
94,3878.0,121.9375,1,1717084794.2557034
94,3878.0,121.9375,1,1717084794.2557507
95,3904.0,119.6875,0,1717084794.2557983
94,3878.0,121.9375,1,1717084794.2558453
94,3878.0,121.9375,1,1717084794.255895
94,3878.0,121.9375,1,1717084794.255943
94,3878.0,121.9375,1,1717084794.255993
94,3878.0,121.9375,1,1717084794.256041
0,0.0200042724609375,2.0,3,1717084794.2560904
94,3878.0,121.9375,1,1717084794.256139
95,3904.0,119.3125,0,1717084794.2562306
94,3878.0,121.9375,1,1717084794.2562783
94,3878.0,121.9375,1,1717084794.256328
94,3880.0,122.375,1,1717084794.2563741
94,3880.0,122.375,1,1717084794.256418
94,3880.0,122.375,1,1717084794.2564657
94,3880.0,122.375,1,1717084794.256517
94,3880.0,122.375,1,1717084794.256567
94,3880.0,122.375,1,1717084794.2566173
0,0.01000213623046875,1.0,3,1717084794.2566643
94,3880.0,122.375,1,1717084794.2567117
95,3906.0,120.0625,0,1717084794.2567587
94,3880.0,122.375,1,1717084794.256807
95,3906.0,120.0625,0,1717084794.256856
94,3880.0,122.375,1,1717084794.2569053
95,3906.0,120.0625,0,1717084794.2569547
94,3880.0,122.375,1,1717084794.257003
95,3906.0,120.0625,0,1717084794.2570515
94,3880.0,122.375,1,1717084794.257103
94,3880.0,122.375,1,1717084794.2571504
95,3906.0,120.0625,0,1717084794.2571976
94,3880.0,122.375,1,1717084794.2572439
94,3878.0,121.9375,1,1717084794.2572916
94,3878.0,121.9375,1,1717084794.2573397
94,3878.0,121.9375,1,1717084794.2573872
94,3878.0,121.9375,1,1717084794.2574348
94,3878.0,121.9375,1,1717084794.2574842
94,3878.0,121.9375,1,1717084794.2575326
94,3878.0,121.9375,1,1717084794.2575798
94,3880.0,122.375,1,1717084794.2576253
94,3880.0,122.375,1,1717084794.2576723
94,3880.0,122.375,1,1717084794.2577176
94,3880.0,122.375,1,1717084794.257763
95,3904.0,119.3125,0,1717084794.2578092
0,0.029998779296875,3.0,3,1717084794.257856
94,3880.0,122.375,1,1717084794.2579024
94,3880.0,122.375,1,1717084794.2579517
94,3880.0,122.375,1,1717084794.2579997
94,3880.0,122.375,1,1717084794.2580466
94,3880.0,122.375,1,1717084794.258094
94,3880.0,122.375,1,1717084794.2581406
94,3880.0,122.375,1,1717084794.2581873
94,3880.0,122.375,1,1717084794.2582319
95,3904.0,119.3125,0,1717084794.2582784
0,0.029998779296875,3.0,3,1717084794.2583268
94,3880.0,122.375,1,1717084794.258374
94,3880.0,122.375,1,1717084794.2584214
94,3880.0,122.375,1,1717084794.258469
94,3880.0,122.375,1,1717084794.2585177
94,3880.0,122.375,1,1717084794.2585669
94,3880.0,122.375,1,1717084794.258619
94,3878.0,121.5,1,1717084794.2586777
95,3902.0,118.9375,0,1717084794.258725
94,3878.0,121.5,1,1717084794.258772
94,3878.0,121.5,1,1717084794.258821
0,0.0200042724609375,2.0,3,1717084794.2588701
94,3878.0,121.5,1,1717084794.2589197
94,3878.0,121.5,1,1717084794.2589686
94,3878.0,121.5,1,1717084794.2590158
94,3878.0,121.5,1,1717084794.259063
94,3878.0,121.9375,1,1717084794.2591114
