ptc,force,position,actuator_id,timestamp
88,3604.0,-1.349609375,1,1717084621.3134632
88,3604.0,-1.349609375,1,1717084621.3136055
88,3604.0,-1.349609375,1,1717084621.313739
88,3604.0,-1.349609375,1,1717084621.3138742
88,3604.0,-1.349609375,1,1717084621.314006
88,3604.0,-1.349609375,1,1717084621.3141284
88,3604.0,-1.349609375,1,1717084621.3142626
88,3604.0,-1.349609375,1,1717084621.314338
88,3604.0,-1.349609375,1,1717084621.3144097
88,3604.0,-1.349609375,1,1717084621.3144825
87,3604.0,-1.7998046875,1,1717084621.3145537
94,3864.0,104.5,0,1717084621.3146253
87,3604.0,-1.7998046875,1,1717084621.3147259
94,3864.0,104.5,0,1717084621.314796
87,3604.0,-1.7998046875,1,1717084621.314867
94,3864.0,104.5,0,1717084621.3149378
87,3604.0,-1.7998046875,1,1717084621.3150074
0,654.5,65440.0,3,1717084621.3150775
87,3604.0,-1.7998046875,1,1717084621.315147
87,3604.0,-1.7998046875,1,1717084621.3152163
87,3604.0,-1.7998046875,1,1717084621.3152866
87,3604.0,-1.7998046875,1,1717084621.315357
94,3864.0,104.5,0,1717084621.3154273
87,3604.0,-1.7998046875,1,1717084621.3154972
87,3604.0,-1.7998046875,1,1717084621.315568
87,3604.0,-1.7998046875,1,1717084621.3156393
87,3604.0,-1.7998046875,1,1717084621.3157094
88,3604.0,-1.349609375,1,1717084621.3157787
0,654.5,65440.0,3,1717084621.315848
88,3604.0,-1.349609375,1,1717084621.3159163
88,3604.0,-1.349609375,1,1717084621.3159854
88,3604.0,-1.349609375,1,1717084621.3160546
88,3604.0,-1.349609375,1,1717084621.3161275
88,3604.0,-1.349609375,1,1717084621.3162014
88,3604.0,-1.349609375,1,1717084621.3162715
87,3604.0,-1.7998046875,1,1717084621.3163424
87,3604.0,-1.7998046875,1,1717084621.3164117
87,3604.0,-1.7998046875,1,1717084621.3164794
0,654.5,65440.0,3,1717084621.316548
87,3604.0,-1.7998046875,1,1717084621.3166182
94,3864.0,104.5,0,1717084621.316688
87,3604.0,-1.7998046875,1,1717084621.316759
87,3604.0,-1.7998046875,1,1717084621.3168297
87,3604.0,-1.7998046875,1,1717084621.3168993
87,3604.0,-1.7998046875,1,1717084621.3169696
87,3604.0,-1.7998046875,1,1717084621.31704
87,3604.0,-1.7998046875,1,1717084621.317109
87,3604.0,-1.7998046875,1,1717084621.3171782
87,3604.0,-1.7998046875,1,1717084621.317247
0,654.5,65440.0,3,1717084621.3173156
87,3604.0,-1.7998046875,1,1717084621.3173857
87,3604.0,-1.7998046875,1,1717084621.3174543
87,3604.0,-1.7998046875,1,1717084621.3175225
87,3604.0,-1.7998046875,1,1717084621.317592
87,3604.0,-1.7998046875,1,1717084621.3176603
87,3604.0,-1.7998046875,1,1717084621.3177285
94,3866.0,104.875,0,1717084621.3177967
87,3604.0,-1.7998046875,1,1717084621.3178656
87,3604.0,-1.7998046875,1,1717084621.3179328
88,3604.0,-1.349609375,1,1717084621.3180022
88,3604.0,-1.349609375,1,1717084621.31807
94,3864.0,104.5,0,1717084621.3181381
88,3604.0,-1.349609375,1,1717084621.3182075
88,3604.0,-1.349609375,1,1717084621.3182752
88,3604.0,-1.349609375,1,1717084621.318344
88,3604.0,-1.349609375,1,1717084621.3186471
88,3604.0,-1.349609375,1,1717084621.3187473
88,3604.0,-1.349609375,1,1717084621.3188188
88,3604.0,-1.349609375,1,1717084621.3188882
88,3604.0,-1.349609375,1,1717084621.3189573
0,654.5,65440.0,3,1717084621.319025
88,3604.0,-1.349609375,1,1717084621.3190935
88,3604.0,-1.349609375,1,1717084621.319163
87,3604.0,-1.7998046875,1,1717084621.3192322
87,3604.0,-1.7998046875,1,1717084621.3192985
87,3604.0,-1.7998046875,1,1717084621.3193662
87,3604.0,-1.7998046875,1,1717084621.3194358
87,3604.0,-1.7998046875,1,1717084621.3195662
87,3604.0,-1.7998046875,1,1717084621.319693
94,3864.0,104.5,0,1717084621.3198228
0,654.5,65440.0,3,1717084621.3199508
87,3604.0,-1.7998046875,1,1717084621.320087
87,3604.0,-1.7998046875,1,1717084621.3202176
87,3604.0,-1.7998046875,1,1717084621.3203468
87,3604.0,-1.7998046875,1,1717084621.320476
