ptc,force,position,actuator_id,timestamp
94,3870.0,118.375,1,1717106869.5529704
94,3870.0,118.375,1,1717106869.5531068
94,3870.0,118.375,1,1717106869.5532396
94,3870.0,118.375,1,1717106869.5533738
94,3870.0,118.375,1,1717106869.5535283
94,3870.0,118.375,1,1717106869.553676
95,3902.0,118.5625,0,1717106869.5538073
94,3870.0,118.375,1,1717106869.5539575
95,3902.0,118.5625,0,1717106869.5540872
94,3870.0,118.375,1,1717106869.5542147
94,3870.0,118.375,1,1717106869.5543263
0,0.0,0.0,3,1717106869.5543985
94,3870.0,118.375,1,1717106869.5544906
94,3870.0,118.375,1,1717106869.5545614
94,3870.0,118.375,1,1717106869.554634
94,3870.0,118.375,1,1717106869.5548003
94,3870.0,118.375,1,1717106869.5548718
94,3870.0,118.375,1,1717106869.5549412
94,3872.0,119.25,1,1717106869.5550094
94,3872.0,119.25,1,1717106869.555077
94,3872.0,119.25,1,1717106869.5551455
0,0.0,0.0,3,1717106869.555214
94,3872.0,119.25,1,1717106869.5552824
94,3872.0,119.25,1,1717106869.5553508
95,3904.0,119.3125,0,1717106869.555418
94,3872.0,119.25,1,1717106869.5554874
94,3872.0,119.25,1,1717106869.5555556
94,3876.0,121.0625,1,1717106869.5556245
94,3876.0,121.0625,1,1717106869.5556922
94,3876.0,121.0625,1,1717106869.5557592
94,3876.0,121.0625,1,1717106869.5558279
95,3902.0,118.9375,0,1717106869.555896
94,3876.0,121.0625,1,1717106869.5559666
0,0.0200042724609375,2.0,3,1717106869.5560408
94,3876.0,121.0625,1,1717106869.5561342
94,3876.0,121.0625,1,1717106869.5562646
94,3876.0,121.0625,1,1717106869.5563965
94,3876.0,121.0625,1,1717106869.5565186
94,3876.0,121.0625,1,1717106869.5565896
95,3902.0,118.9375,0,1717106869.5566595
94,3876.0,121.0625,1,1717106869.556776
95,3902.0,118.9375,0,1717106869.5568774
94,3876.0,121.0625,1,1717106869.5569472
94,3876.0,121.0625,1,1717106869.557016
0,0.01000213623046875,1.0,3,1717106869.5570846
94,3876.0,121.0625,1,1717106869.5571537
94,3876.0,121.0625,1,1717106869.5572221
94,3876.0,121.0625,1,1717106869.5572906
94,3876.0,121.0625,1,1717106869.5573575
94,3876.0,121.0625,1,1717106869.5574267
94,3876.0,121.0625,1,1717106869.557496
95,3904.0,119.6875,0,1717106869.5575624
94,3876.0,121.0625,1,1717106869.5576308
94,3876.0,121.0625,1,1717106869.5576997
0,0.01000213623046875,1.0,3,1717106869.5577667
94,3876.0,121.0625,1,1717106869.557836
95,3904.0,119.6875,0,1717106869.5579042
94,3876.0,121.0625,1,1717106869.5579715
95,3904.0,119.6875,0,1717106869.558039
94,3876.0,121.0625,1,1717106869.5581067
94,3876.0,121.0625,1,1717106869.558174
95,3906.0,120.0625,0,1717106869.5582411
94,3876.0,121.0625,1,1717106869.558309
94,3876.0,121.0625,1,1717106869.5583766
94,3876.0,121.0625,1,1717106869.558444
95,3906.0,120.0625,0,1717106869.558514
94,3876.0,121.0625,1,1717106869.5585835
94,3876.0,121.0625,1,1717106869.5586517
0,0.0,0.0,3,1717106869.558776
94,3876.0,121.0625,1,1717106869.5588453
94,3876.0,121.0625,1,1717106869.5589128
94,3876.0,121.0625,1,1717106869.5589812
94,3876.0,121.0625,1,1717106869.5590494
95,3906.0,120.0625,0,1717106869.559117
94,3876.0,121.0625,1,1717106869.5591846
95,3906.0,120.0625,0,1717106869.5592632
94,3876.0,121.0625,1,1717106869.559332
94,3876.0,121.0625,1,1717106869.5594091
94,3876.0,120.625,1,1717106869.5595179
94,3876.0,120.625,1,1717106869.5596418
95,3906.0,120.0625,0,1717106869.5597677
94,3876.0,120.625,1,1717106869.5598972
94,3876.0,120.625,1,1717106869.5600295
94,3876.0,120.625,1,1717106869.5601633
94,3876.0,120.625,1,1717106869.5602958
94,3876.0,120.625,1,1717106869.5604274
94,3876.0,121.0625,1,1717106869.5605571
94,3876.0,121.0625,1,1717106869.5606499
95,3906.0,120.0625,0,1717106869.5607188
94,3876.0,121.0625,1,1717106869.5607886
95,3906.0,120.0625,0,1717106869.5608559
94,3876.0,121.0625,1,1717106869.5609238
94,3876.0,121.0625,1,1717106869.560992
94,3876.0,121.0625,1,1717106869.5610628
94,3876.0,121.0625,1,1717106869.5611312
94,3878.0,121.5,1,1717106869.5612
94,3878.0,121.5,1,1717106869.5612683
94,3878.0,121.5,1,1717106869.5613356
94,3878.0,121.5,1,1717106869.5614033
95,3904.0,119.6875,0,1717106869.561471
94,3878.0,121.5,1,1717106869.5615377
95,3904.0,119.6875,0,1717106869.561604
94,3878.0,121.5,1,1717106869.561672
0,0.0,0.0,3,1717106869.5617409
94,3876.0,121.0625,1,1717106869.5618086
94,3876.0,121.0625,1,1717106869.5618758
94,3876.0,121.0625,1,1717106869.5619433
94,3876.0,121.0625,1,1717106869.5620117
94,3876.0,121.0625,1,1717106869.5620792
95,3906.0,120.0625,0,1717106869.5621474
94,3876.0,121.0625,1,1717106869.5622144
94,3876.0,120.625,1,1717106869.5622823
95,3904.0,119.6875,0,1717106869.5623503
94,3876.0,120.625,1,1717106869.562418
94,3876.0,120.625,1,1717106869.5624852
0,0.0,0.0,3,1717106869.5625758
94,3876.0,120.625,1,1717106869.5627267
94,3876.0,120.625,1,1717106869.5628283
94,3876.0,120.625,1,1717106869.5628955
94,3876.0,120.625,1,1717106869.5630069
94,3876.0,120.625,1,1717106869.563094
94,3876.0,120.625,1,1717106869.5632114
94,3876.0,120.625,1,1717106869.5633318
94,3876.0,120.625,1,1717106869.5634499
94,3876.0,120.625,1,1717106869.5635781
0,0.0,0.0,3,1717106869.563704
94,3876.0,120.625,1,1717106869.5638251
95,3906.0,120.0625,0,1717106869.5639439
94,3876.0,120.625,1,1717106869.5640152
95,3906.0,120.0625,0,1717106869.564169
94,3876.0,120.625,1,1717106869.5642626
94,3876.0,120.625,1,1717106869.5643313
95,3906.0,120.0625,0,1717106869.564399
94,3876.0,120.625,1,1717106869.5644667
94,3876.0,120.625,1,1717106869.5645337
95,3906.0,120.0625,0,1717106869.564601
94,3876.0,120.625,1,1717106869.5646684
95,3906.0,120.0625,0,1717106869.5647352
94,3876.0,120.625,1,1717106869.5648017
94,3876.0,121.0625,1,1717106869.56487
94,3876.0,121.0625,1,1717106869.5649395
94,3876.0,121.0625,1,1717106869.5650072
94,3876.0,121.0625,1,1717106869.5650744
