ptc,force,position,actuator_id,timestamp
90,3710.0,45.90625,1,1717106823.3309417
94,3888.0,113.625,0,1717106823.3310106
90,3710.0,45.90625,1,1717106823.3310742
90,3710.0,46.34375,1,1717106823.3311386
90,3710.0,46.34375,1,1717106823.3312
90,3710.0,46.34375,1,1717106823.3312814
90,3710.0,46.34375,1,1717106823.3313925
90,3710.0,46.34375,1,1717106823.3315048
0,655.0,65472.0,3,1717106823.33162
91,3744.0,61.65625,1,1717106823.331734
95,3892.0,114.75,0,1717106823.331847
91,3744.0,61.65625,1,1717106823.3319547
91,3744.0,61.65625,1,1717106823.332019
91,3744.0,61.65625,1,1717106823.3320801
91,3744.0,61.65625,1,1717106823.3321419
95,3892.0,114.75,0,1717106823.3322031
91,3744.0,61.65625,1,1717106823.3322637
95,3892.0,114.75,0,1717106823.3323245
91,3744.0,61.65625,1,1717106823.3323853
94,3890.0,114.375,0,1717106823.3324459
91,3744.0,61.65625,1,1717106823.332507
94,3890.0,114.375,0,1717106823.3325677
91,3744.0,61.65625,1,1717106823.3326294
94,3890.0,114.375,0,1717106823.3326917
91,3744.0,61.65625,1,1717106823.3327525
94,3890.0,114.375,0,1717106823.3328135
91,3744.0,61.65625,1,1717106823.3328748
94,3890.0,114.375,0,1717106823.3329365
91,3744.0,61.65625,1,1717106823.3329973
91,3744.0,61.65625,1,1717106823.333058
91,3744.0,61.65625,1,1717106823.3331192
91,3744.0,61.65625,1,1717106823.3331802
91,3744.0,61.65625,1,1717106823.3332427
91,3744.0,61.65625,1,1717106823.3333035
91,3744.0,61.65625,1,1717106823.3333635
91,3744.0,61.65625,1,1717106823.333424
0,655.0,65472.0,3,1717106823.3334842
91,3744.0,61.65625,1,1717106823.3335445
91,3744.0,61.1875,1,1717106823.333604
91,3744.0,61.1875,1,1717106823.3336644
91,3744.0,61.1875,1,1717106823.3337247
91,3744.0,61.1875,1,1717106823.333786
94,3890.0,114.375,0,1717106823.3338459
91,3744.0,61.1875,1,1717106823.3339047
91,3744.0,61.1875,1,1717106823.3339646
91,3744.0,61.1875,1,1717106823.3340254
91,3744.0,61.65625,1,1717106823.3340862
0,655.0,65472.0,3,1717106823.3341467
91,3744.0,61.65625,1,1717106823.3342068
91,3744.0,61.65625,1,1717106823.3342679
91,3744.0,61.65625,1,1717106823.3343282
91,3744.0,61.65625,1,1717106823.334388
91,3744.0,61.65625,1,1717106823.3344476
94,3890.0,114.375,0,1717106823.334508
91,3744.0,61.65625,1,1717106823.334568
91,3744.0,61.65625,1,1717106823.334628
91,3744.0,61.65625,1,1717106823.334726
91,3744.0,61.65625,1,1717106823.3347895
0,655.0,65472.0,3,1717106823.3348498
91,3744.0,61.65625,1,1717106823.3349109
91,3744.0,61.65625,1,1717106823.3349705
91,3744.0,61.65625,1,1717106823.33503
91,3744.0,61.1875,1,1717106823.3350914
94,3890.0,114.375,0,1717106823.3351514
91,3744.0,61.1875,1,1717106823.3352113
91,3744.0,61.1875,1,1717106823.3352733
91,3744.0,61.1875,1,1717106823.335334
91,3744.0,61.1875,1,1717106823.335395
91,3744.0,61.1875,1,1717106823.335456
0,655.0,65472.0,3,1717106823.3355165
91,3744.0,61.1875,1,1717106823.3355753
91,3744.0,61.65625,1,1717106823.3356354
91,3744.0,61.65625,1,1717106823.3356962
91,3744.0,61.65625,1,1717106823.3357558
91,3744.0,61.65625,1,1717106823.3358154
91,3744.0,61.65625,1,1717106823.335875
91,3744.0,61.65625,1,1717106823.3359346
91,3744.0,61.65625,1,1717106823.3359983
91,3744.0,61.65625,1,1717106823.3360589
0,655.0,65472.0,3,1717106823.3361182
91,3744.0,61.65625,1,1717106823.3361785
94,3890.0,114.375,0,1717106823.3362384
91,3744.0,61.65625,1,1717106823.3362985
