ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717107055.1831574
94,3878.0,121.5,1,1717107055.18329
94,3878.0,121.5,1,1717107055.183427
0,0.0200042724609375,2.0,3,1717107055.1835608
95,3904.0,119.3125,0,1717107055.1836927
94,3878.0,121.5,1,1717107055.1838253
95,3904.0,119.3125,0,1717107055.1839612
94,3878.0,121.5,1,1717107055.1840851
94,3878.0,121.5,1,1717107055.1842024
94,3878.0,121.5,1,1717107055.184331
95,3904.0,119.3125,0,1717107055.1844056
94,3878.0,121.5,1,1717107055.184475
94,3878.0,121.5,1,1717107055.1845438
94,3878.0,121.5,1,1717107055.1846125
94,3878.0,121.5,1,1717107055.1846805
94,3878.0,121.5,1,1717107055.1847482
0,0.01000213623046875,1.0,3,1717107055.184818
94,3878.0,121.5,1,1717107055.1848888
94,3878.0,121.5,1,1717107055.1849585
95,3904.0,119.6875,0,1717107055.1850286
94,3878.0,121.5,1,1717107055.185097
94,3878.0,121.5,1,1717107055.1851661
94,3878.0,121.5,1,1717107055.1852376
94,3878.0,121.5,1,1717107055.1853085
94,3878.0,121.5,1,1717107055.1853788
94,3878.0,121.5,1,1717107055.1854486
94,3878.0,121.5,1,1717107055.1855183
95,3904.0,119.3125,0,1717107055.1855867
94,3878.0,121.5,1,1717107055.1856549
94,3878.0,121.5,1,1717107055.1857226
94,3878.0,121.5,1,1717107055.1857913
94,3878.0,121.5,1,1717107055.1858602
94,3878.0,121.5,1,1717107055.1859324
94,3878.0,121.5,1,1717107055.1860037
94,3878.0,121.5,1,1717107055.1860723
94,3878.0,121.5,1,1717107055.1861417
94,3878.0,121.5,1,1717107055.186209
94,3878.0,121.5,1,1717107055.186277
94,3878.0,121.5,1,1717107055.1863449
95,3904.0,119.3125,0,1717107055.186413
94,3878.0,121.5,1,1717107055.1864817
94,3878.0,121.5,1,1717107055.1865509
94,3878.0,121.5,1,1717107055.1866202
94,3878.0,121.5,1,1717107055.1867356
94,3878.0,121.5,1,1717107055.1868074
94,3878.0,121.5,1,1717107055.186877
95,3902.0,118.9375,0,1717107055.1869447
94,3878.0,121.5,1,1717107055.187013
95,3902.0,118.9375,0,1717107055.1870818
0,0.0200042724609375,2.0,3,1717107055.187151
94,3878.0,121.5,1,1717107055.1872196
94,3878.0,121.5,1,1717107055.1872878
94,3878.0,121.5,1,1717107055.1873562
94,3878.0,121.5,1,1717107055.1874244
95,3904.0,119.6875,0,1717107055.187494
94,3876.0,121.0625,1,1717107055.1875622
94,3876.0,121.0625,1,1717107055.1876302
94,3876.0,121.0625,1,1717107055.1876986
94,3876.0,121.0625,1,1717107055.1877663
0,0.01000213623046875,1.0,3,1717107055.1878343
94,3876.0,121.0625,1,1717107055.1879013
94,3876.0,121.0625,1,1717107055.1879687
94,3876.0,121.0625,1,1717107055.1880367
94,3876.0,121.0625,1,1717107055.1881049
94,3876.0,121.0625,1,1717107055.1881733
95,3906.0,120.0625,0,1717107055.1882434
94,3876.0,121.0625,1,1717107055.188311
94,3876.0,121.0625,1,1717107055.1883786
95,3906.0,120.0625,0,1717107055.1884465
94,3876.0,121.0625,1,1717107055.1885154
94,3878.0,121.9375,1,1717107055.1885834
0,0.0200042724609375,2.0,3,1717107055.188652
94,3878.0,121.9375,1,1717107055.188719
94,3878.0,121.9375,1,1717107055.1887877
94,3878.0,121.9375,1,1717107055.188857
95,3904.0,119.3125,0,1717107055.188925
94,3878.0,121.9375,1,1717107055.1889923
94,3878.0,121.9375,1,1717107055.1890652
94,3878.0,121.9375,1,1717107055.1891334
94,3876.0,121.0625,1,1717107055.1892016
95,3906.0,120.0625,0,1717107055.189271
94,3876.0,121.0625,1,1717107055.1893394
94,3876.0,121.0625,1,1717107055.1894088
0,0.0,0.0,3,1717107055.1894808
94,3876.0,121.0625,1,1717107055.1895988
94,3876.0,121.0625,1,1717107055.1897273
94,3876.0,121.0625,1,1717107055.1898599
94,3876.0,121.0625,1,1717107055.1899924
94,3876.0,121.0625,1,1717107055.1901283
95,3906.0,120.0625,0,1717107055.1902575
94,3876.0,121.0625,1,1717107055.19039
94,3876.0,121.0625,1,1717107055.1905203
94,3876.0,121.0625,1,1717107055.1906197
94,3876.0,121.0625,1,1717107055.190729
0,0.0,0.0,3,1717107055.1908016
94,3876.0,121.0625,1,1717107055.1908715
94,3876.0,121.0625,1,1717107055.1909401
94,3878.0,121.5,1,1717107055.1910086
94,3878.0,121.5,1,1717107055.1910768
94,3878.0,121.5,1,1717107055.1911454
94,3878.0,121.5,1,1717107055.191214
94,3878.0,121.5,1,1717107055.1912832
94,3878.0,121.5,1,1717107055.191352
94,3878.0,121.5,1,1717107055.1914203
94,3878.0,121.5,1,1717107055.1914892
94,3878.0,121.5,1,1717107055.1915581
94,3878.0,121.5,1,1717107055.1916265
94,3878.0,121.5,1,1717107055.191694
94,3878.0,121.5,1,1717107055.1917617
94,3878.0,121.5,1,1717107055.1918354
94,3878.0,121.5,1,1717107055.1919029
94,3878.0,121.5,1,1717107055.191972
94,3878.0,121.5,1,1717107055.1920404
0,0.01000213623046875,1.0,3,1717107055.1921086
94,3878.0,121.5,1,1717107055.1921778
95,3904.0,119.6875,0,1717107055.1922457
94,3878.0,121.5,1,1717107055.1923137
94,3878.0,121.5,1,1717107055.1923814
94,3878.0,121.5,1,1717107055.1924493
94,3878.0,121.5,1,1717107055.1925173
94,3878.0,121.5,1,1717107055.1925843
94,3878.0,121.5,1,1717107055.192651
94,3878.0,121.5,1,1717107055.1927192
94,3878.0,121.5,1,1717107055.1927872
0,0.0200042724609375,2.0,3,1717107055.1928554
94,3878.0,121.5,1,1717107055.1929245
94,3878.0,121.5,1,1717107055.1929939
94,3878.0,121.5,1,1717107055.1930625
94,3878.0,121.5,1,1717107055.1931324
94,3878.0,121.5,1,1717107055.1932025
95,3904.0,119.3125,0,1717107055.1932704
94,3878.0,121.5,1,1717107055.1933393
94,3878.0,121.5,1,1717107055.193407
94,3876.0,121.0625,1,1717107055.1934748
95,3902.0,118.9375,0,1717107055.193544
0,0.0200042724609375,2.0,3,1717107055.1936123
94,3876.0,121.0625,1,1717107055.19368
94,3876.0,121.0625,1,1717107055.1937485
94,3876.0,121.0625,1,1717107055.1938155
94,3876.0,121.0625,1,1717107055.1938834
95,3902.0,118.9375,0,1717107055.1939507
94,3876.0,121.0625,1,1717107055.1940176
94,3876.0,121.0625,1,1717107055.1940866
94,3876.0,121.0625,1,1717107055.1941543
94,3876.0,121.0625,1,1717107055.1942225
94,3876.0,121.0625,1,1717107055.1942902
0,0.01000213623046875,1.0,3,1717107055.1943574
94,3876.0,121.0625,1,1717107055.1944253
94,3876.0,121.0625,1,1717107055.1944938
94,3876.0,121.0625,1,1717107055.1945639
94,3878.0,121.5,1,1717107055.1946309
94,3878.0,121.5,1,1717107055.1947486
94,3878.0,121.5,1,1717107055.1948183
94,3878.0,121.5,1,1717107055.1948864
94,3878.0,121.5,1,1717107055.1949553
94,3878.0,121.5,1,1717107055.1950219
94,3878.0,121.5,1,1717107055.1950908
94,3878.0,121.5,1,1717107055.1951582
94,3878.0,121.5,1,1717107055.1952262
94,3878.0,121.5,1,1717107055.1952944
94,3878.0,121.5,1,1717107055.1953623
94,3878.0,121.5,1,1717107055.19543
94,3878.0,121.5,1,1717107055.195498
94,3878.0,121.5,1,1717107055.195566
0,0.01000213623046875,1.0,3,1717107055.1956336
94,3878.0,121.5,1,1717107055.1957014
94,3878.0,121.5,1,1717107055.1957703
94,3878.0,121.5,1,1717107055.1958392
94,3878.0,121.5,1,1717107055.1959076
94,3878.0,121.5,1,1717107055.1959763
95,3904.0,119.6875,0,1717107055.196044
94,3878.0,121.5,1,1717107055.196111
94,3878.0,121.5,1,1717107055.196179
94,3878.0,121.5,1,1717107055.1962478
0,0.01000213623046875,1.0,3,1717107055.196317
94,3878.0,121.5,1,1717107055.1963854
94,3876.0,121.0625,1,1717107055.1964536
94,3876.0,121.0625,1,1717107055.1965225
94,3876.0,121.0625,1,1717107055.1965916
94,3876.0,121.0625,1,1717107055.1966605
94,3876.0,121.0625,1,1717107055.1967292
94,3876.0,121.0625,1,1717107055.1967971
94,3876.0,121.0625,1,1717107055.1968656
0,0.0200042724609375,2.0,3,1717107055.1969337
94,3878.0,121.5,1,1717107055.1970024
94,3878.0,121.5,1,1717107055.1970701
94,3878.0,121.5,1,1717107055.1971385
94,3878.0,121.5,1,1717107055.1972067
94,3878.0,121.5,1,1717107055.1972752
94,3878.0,121.5,1,1717107055.1973436
94,3878.0,121.5,1,1717107055.1974106
94,3878.0,121.5,1,1717107055.1974783
94,3878.0,121.5,1,1717107055.1975472
0,0.01000213623046875,1.0,3,1717107055.197616
94,3878.0,121.5,1,1717107055.1976843
94,3878.0,121.5,1,1717107055.1977532
94,3878.0,121.5,1,1717107055.1978207
94,3878.0,121.5,1,1717107055.1978886
94,3878.0,121.5,1,1717107055.1979568
94,3878.0,121.5,1,1717107055.198025
94,3878.0,121.5,1,1717107055.198093
94,3878.0,121.5,1,1717107055.1981618
94,3878.0,121.5,1,1717107055.1982305
0,0.0200042724609375,2.0,3,1717107055.1982982
94,3878.0,121.5,1,1717107055.198366
94,3878.0,121.5,1,1717107055.1984339
94,3878.0,121.5,1,1717107055.1985018
94,3878.0,121.5,1,1717107055.19857
94,3878.0,121.5,1,1717107055.1986396
94,3878.0,121.5,1,1717107055.1987402
94,3878.0,121.5,1,1717107055.1988099
94,3878.0,121.5,1,1717107055.1988788
94,3876.0,121.0625,1,1717107055.198947
94,3876.0,121.0625,1,1717107055.1990144
94,3876.0,121.0625,1,1717107055.1990836
94,3876.0,121.0625,1,1717107055.1991508
94,3876.0,121.0625,1,1717107055.1992197
94,3876.0,121.0625,1,1717107055.1992881
94,3876.0,121.0625,1,1717107055.1993556
94,3878.0,121.5,1,1717107055.1994247
94,3878.0,121.5,1,1717107055.1994927
94,3878.0,121.5,1,1717107055.19956
0,0.01000213623046875,1.0,3,1717107055.199628
94,3878.0,121.5,1,1717107055.1996953
94,3878.0,121.5,1,1717107055.1997633
94,3878.0,121.5,1,1717107055.199831
94,3878.0,121.5,1,1717107055.199898
94,3878.0,121.5,1,1717107055.1999657
94,3878.0,121.5,1,1717107055.2000325
94,3878.0,121.5,1,1717107055.2000995
0,0.01000213623046875,1.0,3,1717107055.2001677
94,3878.0,121.5,1,1717107055.2002358
94,3878.0,121.5,1,1717107055.2003026
94,3878.0,121.5,1,1717107055.2003722
94,3878.0,121.5,1,1717107055.200441
94,3878.0,121.5,1,1717107055.2005084
94,3878.0,121.5,1,1717107055.2005775
94,3878.0,121.5,1,1717107055.2006452
94,3876.0,121.0625,1,1717107055.200713
0,0.0,0.0,3,1717107055.2007809
94,3876.0,121.0625,1,1717107055.2008488
94,3876.0,121.0625,1,1717107055.200917
95,3906.0,120.0625,0,1717107055.2009845
94,3876.0,121.0625,1,1717107055.2010531
95,3906.0,120.0625,0,1717107055.2011216
94,3876.0,121.0625,1,1717107055.2011895
94,3876.0,121.0625,1,1717107055.201257
94,3876.0,121.0625,1,1717107055.2013245
94,3876.0,121.0625,1,1717107055.2013924
94,3876.0,121.0625,1,1717107055.2014594
94,3876.0,121.0625,1,1717107055.2015262
0,0.0,0.0,3,1717107055.201594
94,3876.0,121.0625,1,1717107055.2016628
95,3906.0,120.0625,0,1717107055.2017314
94,3876.0,121.0625,1,1717107055.2018003
95,3904.0,119.3125,0,1717107055.2018692
94,3878.0,121.9375,1,1717107055.2019374
94,3878.0,121.9375,1,1717107055.2020066
94,3878.0,121.9375,1,1717107055.202091
94,3878.0,121.9375,1,1717107055.2021363
94,3878.0,121.9375,1,1717107055.2021818
94,3878.0,121.9375,1,1717107055.2022278
94,3878.0,121.9375,1,1717107055.2022722
95,3902.0,118.9375,0,1717107055.2023175
94,3878.0,121.5,1,1717107055.2023625
94,3878.0,121.5,1,1717107055.2024086
94,3878.0,121.5,1,1717107055.202454
