ptc,force,position,actuator_id,timestamp
94,3882.0,123.3125,1,1717106915.2896826
94,3882.0,123.3125,1,1717106915.2897482
0,0.029998779296875,3.0,3,1717106915.289813
94,3882.0,123.3125,1,1717106915.289908
94,3882.0,123.3125,1,1717106915.2900252
95,3904.0,119.6875,0,1717106915.2901068
94,3882.0,123.3125,1,1717106915.2901719
94,3882.0,123.3125,1,1717106915.2902353
94,3882.0,123.3125,1,1717106915.2902977
95,3906.0,120.4375,0,1717106915.2903612
94,3882.0,123.3125,1,1717106915.2904236
94,3882.0,123.3125,1,1717106915.290485
94,3882.0,123.3125,1,1717106915.2905476
94,3882.0,123.3125,1,1717106915.2906091
0,0.0200042724609375,2.0,3,1717106915.2907102
94,3880.0,122.875,1,1717106915.290775
94,3880.0,122.875,1,1717106915.2908375
94,3880.0,122.875,1,1717106915.2909005
94,3880.0,122.875,1,1717106915.2909625
94,3880.0,122.875,1,1717106915.2910237
94,3880.0,122.875,1,1717106915.2911236
94,3880.0,122.875,1,1717106915.2912433
95,3906.0,120.4375,0,1717106915.291308
94,3880.0,122.875,1,1717106915.29137
94,3880.0,122.875,1,1717106915.291432
0,0.0200042724609375,2.0,3,1717106915.2914941
94,3880.0,122.875,1,1717106915.2915564
94,3880.0,122.875,1,1717106915.2916188
94,3880.0,122.875,1,1717106915.29168
94,3880.0,122.875,1,1717106915.2917404
94,3880.0,122.875,1,1717106915.291802
94,3880.0,122.875,1,1717106915.291862
94,3880.0,122.875,1,1717106915.291926
94,3880.0,122.875,1,1717106915.2919898
94,3880.0,122.875,1,1717106915.2920506
0,0.0200042724609375,2.0,3,1717106915.2921124
94,3880.0,122.875,1,1717106915.292173
94,3880.0,122.875,1,1717106915.2922323
94,3880.0,122.875,1,1717106915.2922926
94,3880.0,122.875,1,1717106915.2923539
94,3880.0,122.875,1,1717106915.2924142
95,3906.0,120.4375,0,1717106915.2924755
94,3880.0,122.875,1,1717106915.292536
94,3880.0,122.875,1,1717106915.2925963
95,3906.0,120.4375,0,1717106915.2926555
94,3880.0,122.875,1,1717106915.2927155
94,3880.0,122.875,1,1717106915.2927756
0,0.0200042724609375,2.0,3,1717106915.2928355
94,3880.0,122.875,1,1717106915.2928975
94,3880.0,122.875,1,1717106915.2929592
94,3880.0,122.875,1,1717106915.2930202
95,3906.0,120.4375,0,1717106915.2930808
94,3880.0,122.875,1,1717106915.2931423
94,3880.0,122.875,1,1717106915.2932029
94,3880.0,122.875,1,1717106915.2932649
94,3880.0,122.875,1,1717106915.293326
94,3880.0,122.875,1,1717106915.293387
94,3880.0,122.875,1,1717106915.2934477
0,0.0200042724609375,2.0,3,1717106915.2935083
94,3880.0,122.875,1,1717106915.2935684
94,3880.0,122.875,1,1717106915.2936292
95,3906.0,120.0625,0,1717106915.2936893
94,3880.0,122.875,1,1717106915.2937493
94,3880.0,122.875,1,1717106915.2938104
94,3882.0,123.3125,1,1717106915.2938714
95,3906.0,120.0625,0,1717106915.2939336
94,3882.0,123.3125,1,1717106915.2939942
94,3882.0,123.3125,1,1717106915.294055
94,3882.0,123.3125,1,1717106915.2941163
94,3882.0,123.3125,1,1717106915.2941775
94,3882.0,123.3125,1,1717106915.2942388
94,3882.0,123.3125,1,1717106915.2942998
94,3880.0,122.875,1,1717106915.2943618
94,3880.0,122.875,1,1717106915.2944229
94,3880.0,122.875,1,1717106915.2944849
94,3880.0,122.875,1,1717106915.2945454
95,3906.0,120.0625,0,1717106915.294606
94,3880.0,122.875,1,1717106915.294699
94,3880.0,122.875,1,1717106915.2947638
94,3880.0,122.875,1,1717106915.2948241
94,3882.0,123.3125,1,1717106915.2948847
0,0.0200042724609375,2.0,3,1717106915.2949457
94,3882.0,123.3125,1,1717106915.2950068
94,3882.0,123.3125,1,1717106915.2950668
94,3882.0,123.3125,1,1717106915.2951274
95,3906.0,120.4375,0,1717106915.295187
94,3882.0,123.3125,1,1717106915.2952473
94,3882.0,123.3125,1,1717106915.295307
94,3882.0,123.3125,1,1717106915.2953677
94,3882.0,123.3125,1,1717106915.2954288
94,3882.0,123.3125,1,1717106915.2954898
0,0.0200042724609375,2.0,3,1717106915.2955499
94,3882.0,123.3125,1,1717106915.2956111
95,3906.0,120.4375,0,1717106915.2956738
94,3882.0,123.3125,1,1717106915.2957354
94,3882.0,123.3125,1,1717106915.2957966
95,3906.0,120.0625,0,1717106915.2958581
94,3882.0,123.3125,1,1717106915.295919
94,3882.0,123.3125,1,1717106915.29598
94,3882.0,123.3125,1,1717106915.296071
94,3882.0,123.3125,1,1717106915.2961786
94,3882.0,123.3125,1,1717106915.2962408
0,0.029998779296875,3.0,3,1717106915.2963014
94,3882.0,123.3125,1,1717106915.2963622
95,3908.0,120.8125,0,1717106915.2964232
94,3882.0,123.3125,1,1717106915.2965076
94,3882.0,123.3125,1,1717106915.2966244
94,3882.0,123.3125,1,1717106915.2967184
94,3882.0,123.3125,1,1717106915.2967799
94,3882.0,123.3125,1,1717106915.296892
94,3882.0,123.3125,1,1717106915.2970057
0,0.0200042724609375,2.0,3,1717106915.2970693
94,3882.0,123.3125,1,1717106915.2971308
94,3882.0,123.3125,1,1717106915.2971928
94,3882.0,123.3125,1,1717106915.2972555
94,3882.0,123.3125,1,1717106915.2973163
94,3882.0,123.3125,1,1717106915.2973785
94,3882.0,123.3125,1,1717106915.2974386
95,3906.0,120.0625,0,1717106915.2975006
94,3882.0,123.3125,1,1717106915.297561
94,3882.0,123.3125,1,1717106915.2976213
94,3882.0,123.3125,1,1717106915.2976816
94,3882.0,123.3125,1,1717106915.2977428
94,3882.0,123.3125,1,1717106915.2978039
94,3882.0,123.3125,1,1717106915.2978637
94,3882.0,123.3125,1,1717106915.2979236
94,3882.0,123.3125,1,1717106915.2979836
94,3882.0,123.3125,1,1717106915.2980428
94,3882.0,123.3125,1,1717106915.2981026
94,3882.0,123.3125,1,1717106915.298164
94,3882.0,123.3125,1,1717106915.298226
0,0.029998779296875,3.0,3,1717106915.2982864
94,3882.0,123.3125,1,1717106915.29835
94,3882.0,123.3125,1,1717106915.2984118
94,3882.0,123.3125,1,1717106915.2984743
94,3882.0,123.3125,1,1717106915.2985356
94,3882.0,123.3125,1,1717106915.2985976
94,3882.0,123.3125,1,1717106915.2986586
94,3882.0,123.3125,1,1717106915.298757
94,3882.0,123.3125,1,1717106915.298819
94,3882.0,123.3125,1,1717106915.2988799
0,0.029998779296875,3.0,3,1717106915.2989404
94,3882.0,123.3125,1,1717106915.2990015
94,3882.0,123.3125,1,1717106915.299062
94,3882.0,123.3125,1,1717106915.299123
94,3882.0,123.3125,1,1717106915.299183
94,3882.0,123.3125,1,1717106915.2992423
94,3882.0,123.3125,1,1717106915.2993016
94,3882.0,123.3125,1,1717106915.2993624
94,3882.0,123.3125,1,1717106915.299424
94,3882.0,123.3125,1,1717106915.299485
0,0.029998779296875,3.0,3,1717106915.2995446
95,3906.0,120.0625,0,1717106915.299606
94,3882.0,123.3125,1,1717106915.2996664
95,3906.0,120.0625,0,1717106915.2997274
94,3882.0,123.3125,1,1717106915.299788
95,3906.0,120.0625,0,1717106915.2998505
