ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716120382.1353712
94,3890.0,3890.0,1,1716120382.1354697
94,3888.0,3888.0,1,1716120382.1355393
95,3908.0,3866.0,0,1716120382.1356106
94,3888.0,3888.0,1,1716120382.1356833
94,3888.0,3888.0,1,1716120382.135756
94,3888.0,3888.0,1,1716120382.1358275
94,3890.0,3890.0,1,1716120382.1359167
94,3890.0,3890.0,1,1716120382.1359854
94,3890.0,3890.0,1,1716120382.1360548
94,3888.0,3888.0,1,1716120382.1361678
95,3908.0,3868.0,0,1716120382.1362388
94,3888.0,3888.0,1,1716120382.136308
94,3888.0,3888.0,1,1716120382.1363769
94,3888.0,3888.0,1,1716120382.1364458
94,3890.0,3890.0,1,1716120382.1365137
94,3890.0,3890.0,1,1716120382.1365921
94,3890.0,3890.0,1,1716120382.1366613
95,3908.0,3868.0,0,1716120382.1367602
94,3888.0,3888.0,1,1716120382.1368794
94,3888.0,3888.0,1,1716120382.136961
94,3888.0,3888.0,1,1716120382.1370304
94,3888.0,3888.0,1,1716120382.137132
94,3890.0,3890.0,1,1716120382.1372292
94,3890.0,3890.0,1,1716120382.1373076
95,3908.0,3868.0,0,1716120382.1374364
94,3890.0,3890.0,1,1716120382.1375585
94,3890.0,3890.0,1,1716120382.1376464
94,3890.0,3890.0,1,1716120382.1377137
95,3908.0,3868.0,0,1716120382.1377811
94,3890.0,3890.0,1,1716120382.1378636
94,3890.0,3890.0,1,1716120382.1379328
94,3888.0,3888.0,1,1716120382.138
94,3888.0,3888.0,1,1716120382.1380694
94,3888.0,3888.0,1,1716120382.1381364
94,3888.0,3888.0,1,1716120382.138206
95,3908.0,3866.0,0,1716120382.138275
94,3888.0,3888.0,1,1716120382.1383424
94,3888.0,3888.0,1,1716120382.138411
94,3888.0,3888.0,1,1716120382.1384783
94,3888.0,3888.0,1,1716120382.1385465
94,3888.0,3888.0,1,1716120382.1386154
94,3888.0,3888.0,1,1716120382.1386917
94,3888.0,3888.0,1,1716120382.13876
95,3908.0,3866.0,0,1716120382.1388278
94,3888.0,3888.0,1,1716120382.138896
94,3888.0,3888.0,1,1716120382.1389642
95,3908.0,3866.0,0,1716120382.139032
94,3888.0,3888.0,1,1716120382.1390991
94,3888.0,3888.0,1,1716120382.139169
94,3888.0,3888.0,1,1716120382.1392372
94,3888.0,3888.0,1,1716120382.1393087
94,3888.0,3888.0,1,1716120382.1393862
95,3908.0,3866.0,0,1716120382.1394577
94,3890.0,3890.0,1,1716120382.139528
94,3890.0,3890.0,1,1716120382.139598
94,3890.0,3890.0,1,1716120382.1396687
94,3888.0,3888.0,1,1716120382.1397445
95,3908.0,3866.0,0,1716120382.1398313
94,3888.0,3888.0,1,1716120382.1399097
94,3888.0,3888.0,1,1716120382.1399837
94,3888.0,3888.0,1,1716120382.1400604
94,3888.0,3888.0,1,1716120382.1401975
94,3888.0,3888.0,1,1716120382.1402724
95,3908.0,3866.0,0,1716120382.1403441
94,3888.0,3888.0,1,1716120382.1404188
94,3888.0,3888.0,1,1716120382.1404953
94,3888.0,3888.0,1,1716120382.1405694
94,3888.0,3888.0,1,1716120382.1406417
94,3888.0,3888.0,1,1716120382.140716
95,3908.0,3866.0,0,1716120382.140788
94,3888.0,3888.0,1,1716120382.1408577
94,3888.0,3888.0,1,1716120382.1409295
94,3888.0,3888.0,1,1716120382.1410224
94,3890.0,3890.0,1,1716120382.1410983
94,3890.0,3890.0,1,1716120382.1411693
95,3908.0,3868.0,0,1716120382.1412535
94,3890.0,3890.0,1,1716120382.1413295
94,3890.0,3890.0,1,1716120382.1413987
94,3888.0,3888.0,1,1716120382.1414676
95,3910.0,3868.0,0,1716120382.1415374
94,3888.0,3888.0,1,1716120382.141608
94,3888.0,3888.0,1,1716120382.1416771
94,3888.0,3888.0,1,1716120382.1417804
94,3888.0,3888.0,1,1716120382.1418612
94,3888.0,3888.0,1,1716120382.1419353
95,3908.0,3868.0,0,1716120382.1420074
94,3888.0,3888.0,1,1716120382.1420786
94,3888.0,3888.0,1,1716120382.1421525
94,3888.0,3888.0,1,1716120382.1422236
94,3888.0,3888.0,1,1716120382.1422925
94,3890.0,3890.0,1,1716120382.1423635
94,3890.0,3890.0,1,1716120382.1424336
94,3890.0,3890.0,1,1716120382.142505
95,3908.0,3868.0,0,1716120382.1425734
94,3890.0,3890.0,1,1716120382.142643
94,3888.0,3888.0,1,1716120382.1427178
94,3888.0,3888.0,1,1716120382.1427877
94,3888.0,3888.0,1,1716120382.142859
95,3906.0,3866.0,0,1716120382.14294
94,3890.0,3890.0,1,1716120382.143019
94,3890.0,3890.0,1,1716120382.143091
94,3890.0,3890.0,1,1716120382.143161
94,3890.0,3890.0,1,1716120382.1432288
94,3888.0,3888.0,1,1716120382.1432981
94,3888.0,3888.0,1,1716120382.1433668
