ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120358.0010283
94,3890.0,3890.0,1,1716120358.0011494
94,3890.0,3890.0,1,1716120358.0012722
95,3892.0,3852.0,0,1716120358.001396
94,3890.0,3890.0,1,1716120358.0015128
94,3890.0,3890.0,1,1716120358.0016336
94,3890.0,3890.0,1,1716120358.0017066
95,3892.0,3852.0,0,1716120358.0017745
94,3890.0,3890.0,1,1716120358.0018835
94,3890.0,3890.0,1,1716120358.0020359
94,3890.0,3890.0,1,1716120358.0021636
94,3890.0,3890.0,1,1716120358.0022352
94,3890.0,3890.0,1,1716120358.0023043
94,3890.0,3890.0,1,1716120358.002373
94,3890.0,3890.0,1,1716120358.0024407
94,3890.0,3890.0,1,1716120358.0025423
95,3892.0,3850.0,0,1716120358.0026565
94,3890.0,3890.0,1,1716120358.002728
94,3888.0,3888.0,1,1716120358.0028608
94,3888.0,3888.0,1,1716120358.0029693
94,3888.0,3888.0,1,1716120358.0030434
94,3888.0,3888.0,1,1716120358.0031629
94,3888.0,3888.0,1,1716120358.0032792
94,3888.0,3888.0,1,1716120358.0033545
94,3888.0,3888.0,1,1716120358.003425
94,3888.0,3888.0,1,1716120358.0034962
95,3892.0,3850.0,0,1716120358.0035894
94,3888.0,3888.0,1,1716120358.0036633
94,3888.0,3888.0,1,1716120358.0037355
94,3888.0,3888.0,1,1716120358.0038574
94,3890.0,3890.0,1,1716120358.0039582
94,3890.0,3890.0,1,1716120358.0041187
94,3890.0,3890.0,1,1716120358.004266
94,3890.0,3890.0,1,1716120358.0044122
94,3890.0,3890.0,1,1716120358.004499
94,3890.0,3890.0,1,1716120358.0045743
94,3890.0,3890.0,1,1716120358.0046494
94,3890.0,3890.0,1,1716120358.0047216
94,3890.0,3890.0,1,1716120358.004825
94,3890.0,3890.0,1,1716120358.0049694
94,3890.0,3890.0,1,1716120358.0051074
94,3890.0,3890.0,1,1716120358.0052445
94,3890.0,3890.0,1,1716120358.005379
94,3890.0,3890.0,1,1716120358.0055096
94,3890.0,3890.0,1,1716120358.0056367
94,3890.0,3890.0,1,1716120358.0057762
94,3890.0,3890.0,1,1716120358.0059032
94,3888.0,3888.0,1,1716120358.006034
