ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120474.129793
94,3888.0,3888.0,1,1716120474.129817
94,3888.0,3888.0,1,1716120474.1298401
94,3888.0,3888.0,1,1716120474.1298635
94,3888.0,3888.0,1,1716120474.1298857
94,3888.0,3888.0,1,1716120474.129909
94,3888.0,3888.0,1,1716120474.1299317
94,3888.0,3888.0,1,1716120474.129954
94,3888.0,3888.0,1,1716120474.129977
94,3888.0,3888.0,1,1716120474.1299999
94,3888.0,3888.0,1,1716120474.130022
94,3888.0,3888.0,1,1716120474.1300447
95,3918.0,3876.0,0,1716120474.130067
94,3888.0,3888.0,1,1716120474.1300893
94,3888.0,3888.0,1,1716120474.130112
94,3888.0,3888.0,1,1716120474.130134
94,3888.0,3888.0,1,1716120474.1301563
94,3888.0,3888.0,1,1716120474.1301792
94,3888.0,3888.0,1,1716120474.1302009
94,3888.0,3888.0,1,1716120474.1302235
94,3888.0,3888.0,1,1716120474.130256
94,3888.0,3888.0,1,1716120474.1302783
94,3888.0,3888.0,1,1716120474.1303012
95,3918.0,3876.0,0,1716120474.1303234
94,3888.0,3888.0,1,1716120474.1303463
94,3888.0,3888.0,1,1716120474.1303694
94,3888.0,3888.0,1,1716120474.1303916
94,3888.0,3888.0,1,1716120474.13042
94,3890.0,3890.0,1,1716120474.1304424
94,3890.0,3890.0,1,1716120474.1304646
94,3890.0,3890.0,1,1716120474.1304865
94,3888.0,3888.0,1,1716120474.13051
94,3888.0,3888.0,1,1716120474.1305394
94,3888.0,3888.0,1,1716120474.1305618
94,3888.0,3888.0,1,1716120474.130584
94,3888.0,3888.0,1,1716120474.1306064
95,3918.0,3876.0,0,1716120474.1306312
94,3888.0,3888.0,1,1716120474.1306531
94,3888.0,3888.0,1,1716120474.1306758
95,3918.0,3878.0,0,1716120474.130698
94,3888.0,3888.0,1,1716120474.13072
94,3888.0,3888.0,1,1716120474.1307423
94,3888.0,3888.0,1,1716120474.1307642
94,3888.0,3888.0,1,1716120474.1307952
94,3888.0,3888.0,1,1716120474.130818
94,3888.0,3888.0,1,1716120474.1308403
94,3888.0,3888.0,1,1716120474.1308622
94,3890.0,3890.0,1,1716120474.130885
