ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120248.0095563
87,3600.0,3558.0,0,1716120248.0096908
94,3888.0,3888.0,1,1716120248.009825
94,3888.0,3888.0,1,1716120248.0099556
94,3888.0,3888.0,1,1716120248.0100896
94,3888.0,3888.0,1,1716120248.0102239
94,3888.0,3888.0,1,1716120248.0103924
0,65216.0,65216.0,3,1716120248.0105402
94,3888.0,3888.0,1,1716120248.0106723
94,3888.0,3888.0,1,1716120248.0108006
94,3888.0,3888.0,1,1716120248.0109305
94,3888.0,3888.0,1,1716120248.0110536
94,3888.0,3888.0,1,1716120248.0111766
0,65216.0,65216.0,3,1716120248.0112996
94,3886.0,3886.0,1,1716120248.0114317
94,3886.0,3886.0,1,1716120248.0115635
87,3598.0,3558.0,0,1716120248.0116968
94,3886.0,3886.0,1,1716120248.011831
94,3886.0,3886.0,1,1716120248.0119634
87,3600.0,3558.0,0,1716120248.012118
94,3888.0,3888.0,1,1716120248.0122476
0,65216.0,65216.0,3,1716120248.0123713
94,3888.0,3888.0,1,1716120248.0124931
94,3888.0,3888.0,1,1716120248.0126235
94,3888.0,3888.0,1,1716120248.012763
94,3888.0,3888.0,1,1716120248.0128536
0,65216.0,65216.0,3,1716120248.0129411
94,3888.0,3888.0,1,1716120248.0130677
94,3888.0,3888.0,1,1716120248.013191
94,3888.0,3888.0,1,1716120248.0133383
94,3888.0,3888.0,1,1716120248.0135386
0,65216.0,65216.0,3,1716120248.0136604
94,3886.0,3886.0,1,1716120248.0137773
94,3886.0,3886.0,1,1716120248.0139165
94,3886.0,3886.0,1,1716120248.0140321
94,3888.0,3888.0,1,1716120248.0141478
0,65216.0,65216.0,3,1716120248.0142682
94,3888.0,3888.0,1,1716120248.014358
87,3600.0,3558.0,0,1716120248.0144281
94,3888.0,3888.0,1,1716120248.0145037
87,3600.0,3558.0,0,1716120248.01463
94,3888.0,3888.0,1,1716120248.0147583
94,3888.0,3888.0,1,1716120248.01488
94,3888.0,3888.0,1,1716120248.0149515
0,65216.0,65216.0,3,1716120248.0150306
94,3888.0,3888.0,1,1716120248.0151155
94,3886.0,3886.0,1,1716120248.01523
87,3600.0,3558.0,0,1716120248.0153067
94,3886.0,3886.0,1,1716120248.0154252
94,3886.0,3886.0,1,1716120248.0156212
94,3886.0,3886.0,1,1716120248.0157511
0,65216.0,65216.0,3,1716120248.0158813
94,3888.0,3888.0,1,1716120248.0160627
87,3600.0,3558.0,0,1716120248.016289
94,3888.0,3888.0,1,1716120248.0164196
94,3888.0,3888.0,1,1716120248.0165722
94,3888.0,3888.0,1,1716120248.0167491
94,3888.0,3888.0,1,1716120248.0168197
0,65216.0,65216.0,3,1716120248.0168893
94,3888.0,3888.0,1,1716120248.0169601
94,3888.0,3888.0,1,1716120248.0170295
