ptc,force,position,actuator_id,timestamp
94,3886.0,3886.0,1,1716120217.5642798
94,3886.0,3886.0,1,1716120217.5643554
94,3886.0,3886.0,1,1716120217.564427
94,3886.0,3886.0,1,1716120217.564498
94,3886.0,3886.0,1,1716120217.5645688
94,3886.0,3886.0,1,1716120217.5646422
94,3886.0,3886.0,1,1716120217.5647128
94,3886.0,3886.0,1,1716120217.5647829
94,3886.0,3886.0,1,1716120217.564853
0,65216.0,65216.0,3,1716120217.5649226
94,3886.0,3886.0,1,1716120217.565032
94,3888.0,3888.0,1,1716120217.5651019
94,3888.0,3888.0,1,1716120217.5651705
87,3596.0,3554.0,0,1716120217.5652401
94,3888.0,3888.0,1,1716120217.5653093
94,3888.0,3888.0,1,1716120217.5653796
0,65216.0,65216.0,3,1716120217.5654488
94,3886.0,3886.0,1,1716120217.5655193
94,3886.0,3886.0,1,1716120217.5655882
94,3886.0,3886.0,1,1716120217.5656574
94,3886.0,3886.0,1,1716120217.565725
0,65216.0,65216.0,3,1716120217.5657928
94,3886.0,3886.0,1,1716120217.565862
94,3886.0,3886.0,1,1716120217.5659306
94,3886.0,3886.0,1,1716120217.5659983
94,3886.0,3886.0,1,1716120217.566068
0,65216.0,65216.0,3,1716120217.5661368
87,3596.0,3554.0,0,1716120217.5662065
94,3886.0,3886.0,1,1716120217.5662763
94,3886.0,3886.0,1,1716120217.566345
87,3596.0,3554.0,0,1716120217.5664132
94,3886.0,3886.0,1,1716120217.5664816
94,3886.0,3886.0,1,1716120217.5665617
0,65216.0,65216.0,3,1716120217.566631
94,3886.0,3886.0,1,1716120217.5667028
94,3886.0,3886.0,1,1716120217.566771
94,3886.0,3886.0,1,1716120217.5668404
94,3888.0,3888.0,1,1716120217.5669086
94,3888.0,3888.0,1,1716120217.5669777
0,65216.0,65216.0,3,1716120217.5670464
94,3888.0,3888.0,1,1716120217.5671155
94,3888.0,3888.0,1,1716120217.5671852
94,3886.0,3886.0,1,1716120217.5672536
94,3886.0,3886.0,1,1716120217.5673223
94,3886.0,3886.0,1,1716120217.5673907
0,65216.0,65216.0,3,1716120217.5674593
94,3888.0,3888.0,1,1716120217.5675328
94,3888.0,3888.0,1,1716120217.5676115
87,3596.0,3556.0,0,1716120217.5676816
94,3888.0,3888.0,1,1716120217.5677502
87,3596.0,3556.0,0,1716120217.5678186
94,3888.0,3888.0,1,1716120217.5678866
94,3886.0,3886.0,1,1716120217.567956
0,65216.0,65216.0,3,1716120217.568025
94,3886.0,3886.0,1,1716120217.5681152
