ptc,force,position,actuator_id,timestamp
94,3888.0,3888.0,1,1716120460.3741667
95,3916.0,3876.0,0,1716120460.3742433
94,3888.0,3888.0,1,1716120460.3743649
95,3916.0,3876.0,0,1716120460.374457
94,3888.0,3888.0,1,1716120460.3745306
94,3888.0,3888.0,1,1716120460.3746054
95,3918.0,3876.0,0,1716120460.3746996
94,3888.0,3888.0,1,1716120460.3748083
94,3888.0,3888.0,1,1716120460.374925
94,3888.0,3888.0,1,1716120460.3749983
94,3888.0,3888.0,1,1716120460.3751147
94,3888.0,3888.0,1,1716120460.3752344
94,3888.0,3888.0,1,1716120460.3753078
94,3888.0,3888.0,1,1716120460.3753765
94,3890.0,3890.0,1,1716120460.375448
94,3890.0,3890.0,1,1716120460.375517
94,3890.0,3890.0,1,1716120460.3756037
94,3890.0,3890.0,1,1716120460.375676
95,3918.0,3876.0,0,1716120460.3757484
94,3888.0,3888.0,1,1716120460.3758466
94,3888.0,3888.0,1,1716120460.3759177
94,3888.0,3888.0,1,1716120460.3759854
94,3888.0,3888.0,1,1716120460.3760538
94,3888.0,3888.0,1,1716120460.376182
94,3888.0,3888.0,1,1716120460.3762527
94,3888.0,3888.0,1,1716120460.3763216
95,3918.0,3876.0,0,1716120460.3764212
94,3888.0,3888.0,1,1716120460.3764899
94,3888.0,3888.0,1,1716120460.3765597
94,3888.0,3888.0,1,1716120460.3766289
95,3918.0,3878.0,0,1716120460.3766973
94,3890.0,3890.0,1,1716120460.3767653
94,3890.0,3890.0,1,1716120460.3768337
95,3918.0,3878.0,0,1716120460.3769026
94,3890.0,3890.0,1,1716120460.3769717
94,3890.0,3890.0,1,1716120460.3770409
94,3890.0,3890.0,1,1716120460.3771198
94,3890.0,3890.0,1,1716120460.3771899
94,3890.0,3890.0,1,1716120460.3772616
94,3888.0,3888.0,1,1716120460.3773308
94,3888.0,3888.0,1,1716120460.3774002
94,3888.0,3888.0,1,1716120460.3774714
95,3918.0,3878.0,0,1716120460.377552
94,3888.0,3888.0,1,1716120460.377623
94,3890.0,3890.0,1,1716120460.377694
94,3890.0,3890.0,1,1716120460.377763
94,3890.0,3890.0,1,1716120460.377832
95,3918.0,3878.0,0,1716120460.3779037
94,3888.0,3888.0,1,1716120460.3779724
94,3888.0,3888.0,1,1716120460.3780427
94,3888.0,3888.0,1,1716120460.3781404
94,3888.0,3888.0,1,1716120460.3782132
95,3918.0,3878.0,0,1716120460.3782883
94,3890.0,3890.0,1,1716120460.378364
94,3890.0,3890.0,1,1716120460.37844
94,3890.0,3890.0,1,1716120460.3785136
94,3890.0,3890.0,1,1716120460.3785882
94,3890.0,3890.0,1,1716120460.3786626
94,3890.0,3890.0,1,1716120460.378738
94,3890.0,3890.0,1,1716120460.378812
94,3888.0,3888.0,1,1716120460.3788908
94,3888.0,3888.0,1,1716120460.3789823
94,3888.0,3888.0,1,1716120460.379061
94,3888.0,3888.0,1,1716120460.3791404
95,3918.0,3876.0,0,1716120460.3792303
94,3888.0,3888.0,1,1716120460.3793132
94,3888.0,3888.0,1,1716120460.3793929
94,3888.0,3888.0,1,1716120460.3794715
94,3888.0,3888.0,1,1716120460.379548
94,3888.0,3888.0,1,1716120460.3796456
95,3916.0,3874.0,0,1716120460.3797274
94,3888.0,3888.0,1,1716120460.3798027
94,3890.0,3890.0,1,1716120460.3798852
94,3890.0,3890.0,1,1716120460.3799698
94,3890.0,3890.0,1,1716120460.380045
94,3890.0,3890.0,1,1716120460.3801582
94,3888.0,3888.0,1,1716120460.380232
94,3888.0,3888.0,1,1716120460.3803096
94,3888.0,3888.0,1,1716120460.3803797
94,3890.0,3890.0,1,1716120460.3804517
95,3918.0,3876.0,0,1716120460.3805227
94,3890.0,3890.0,1,1716120460.3805933
94,3890.0,3890.0,1,1716120460.380688
94,3890.0,3890.0,1,1716120460.3807611
94,3890.0,3890.0,1,1716120460.3808317
94,3890.0,3890.0,1,1716120460.3809018
94,3890.0,3890.0,1,1716120460.380971
94,3888.0,3888.0,1,1716120460.3810418
94,3888.0,3888.0,1,1716120460.3811245
94,3888.0,3888.0,1,1716120460.3811955
94,3888.0,3888.0,1,1716120460.3812656
94,3888.0,3888.0,1,1716120460.3813353
94,3888.0,3888.0,1,1716120460.3814032
94,3888.0,3888.0,1,1716120460.3814757
94,3888.0,3888.0,1,1716120460.3815486
94,3890.0,3890.0,1,1716120460.3816195
95,3918.0,3878.0,0,1716120460.38169
94,3890.0,3890.0,1,1716120460.3817632
94,3890.0,3890.0,1,1716120460.3818338
94,3888.0,3888.0,1,1716120460.381904
94,3888.0,3888.0,1,1716120460.3819826
94,3888.0,3888.0,1,1716120460.382052
94,3888.0,3888.0,1,1716120460.38212
94,3888.0,3888.0,1,1716120460.3821886
94,3888.0,3888.0,1,1716120460.382257
94,3888.0,3888.0,1,1716120460.3823247
94,3888.0,3888.0,1,1716120460.382394
94,3888.0,3888.0,1,1716120460.382463
94,3888.0,3888.0,1,1716120460.382531
94,3888.0,3888.0,1,1716120460.3825998
94,3888.0,3888.0,1,1716120460.3826675
94,3888.0,3888.0,1,1716120460.3827503
95,3918.0,3876.0,0,1716120460.3828185
94,3888.0,3888.0,1,1716120460.3828862
94,3890.0,3890.0,1,1716120460.3829548
94,3890.0,3890.0,1,1716120460.3830218
94,3890.0,3890.0,1,1716120460.3830903
94,3890.0,3890.0,1,1716120460.3831568
94,3888.0,3888.0,1,1716120460.3832247
94,3888.0,3888.0,1,1716120460.3832932
94,3888.0,3888.0,1,1716120460.3833616
95,3918.0,3876.0,0,1716120460.383431
94,3888.0,3888.0,1,1716120460.3834982
94,3888.0,3888.0,1,1716120460.3835669
94,3888.0,3888.0,1,1716120460.383635
94,3888.0,3888.0,1,1716120460.3837032
94,3890.0,3890.0,1,1716120460.383772
94,3890.0,3890.0,1,1716120460.3838394
95,3916.0,3876.0,0,1716120460.383908
94,3890.0,3890.0,1,1716120460.3839777
95,3916.0,3876.0,0,1716120460.3840482
94,3888.0,3888.0,1,1716120460.3841558
94,3888.0,3888.0,1,1716120460.3842275
94,3888.0,3888.0,1,1716120460.384298
95,3916.0,3876.0,0,1716120460.3843784
94,3888.0,3888.0,1,1716120460.3844492
94,3890.0,3890.0,1,1716120460.3845181
95,3918.0,3876.0,0,1716120460.3845866
94,3890.0,3890.0,1,1716120460.3846564
94,3890.0,3890.0,1,1716120460.384726
94,3888.0,3888.0,1,1716120460.3847952
94,3888.0,3888.0,1,1716120460.3848653
94,3888.0,3888.0,1,1716120460.3849342
94,3888.0,3888.0,1,1716120460.3850029
94,3890.0,3890.0,1,1716120460.3850722
94,3890.0,3890.0,1,1716120460.38514
94,3890.0,3890.0,1,1716120460.3852077
94,3890.0,3890.0,1,1716120460.3852773
94,3890.0,3890.0,1,1716120460.3853457
94,3890.0,3890.0,1,1716120460.3854172
94,3890.0,3890.0,1,1716120460.3854854
94,3890.0,3890.0,1,1716120460.385553
95,3918.0,3878.0,0,1716120460.3856208
94,3890.0,3890.0,1,1716120460.3856878
94,3890.0,3890.0,1,1716120460.3857703
94,3890.0,3890.0,1,1716120460.385839
94,3890.0,3890.0,1,1716120460.3859158
94,3890.0,3890.0,1,1716120460.3859835
94,3890.0,3890.0,1,1716120460.3860517
94,3890.0,3890.0,1,1716120460.3861191
94,3890.0,3890.0,1,1716120460.3861878
94,3890.0,3890.0,1,1716120460.3862596
95,3916.0,3876.0,0,1716120460.3863297
94,3888.0,3888.0,1,1716120460.3864157
94,3888.0,3888.0,1,1716120460.3864865
94,3888.0,3888.0,1,1716120460.3865557
94,3888.0,3888.0,1,1716120460.3866253
94,3888.0,3888.0,1,1716120460.3866935
95,3916.0,3876.0,0,1716120460.3867638
94,3888.0,3888.0,1,1716120460.3868337
94,3888.0,3888.0,1,1716120460.3869042
94,3888.0,3888.0,1,1716120460.3869762
94,3888.0,3888.0,1,1716120460.3870454
95,3918.0,3876.0,0,1716120460.3871145
94,3888.0,3888.0,1,1716120460.3872027
94,3888.0,3888.0,1,1716120460.387272
94,3888.0,3888.0,1,1716120460.3873403
94,3888.0,3888.0,1,1716120460.3874087
94,3888.0,3888.0,1,1716120460.3874843
94,3888.0,3888.0,1,1716120460.3875525
95,3916.0,3876.0,0,1716120460.3876314
94,3888.0,3888.0,1,1716120460.3877
94,3888.0,3888.0,1,1716120460.38777
94,3888.0,3888.0,1,1716120460.387839
95,3916.0,3876.0,0,1716120460.3879306
94,3890.0,3890.0,1,1716120460.3880184
94,3890.0,3890.0,1,1716120460.3881187
94,3890.0,3890.0,1,1716120460.388192
94,3888.0,3888.0,1,1716120460.3882687
94,3888.0,3888.0,1,1716120460.3883936
94,3888.0,3888.0,1,1716120460.3885267
94,3888.0,3888.0,1,1716120460.3886714
94,3888.0,3888.0,1,1716120460.3888063
94,3888.0,3888.0,1,1716120460.388943
95,3918.0,3878.0,0,1716120460.3890772
94,3888.0,3888.0,1,1716120460.3892102
94,3890.0,3890.0,1,1716120460.3893113
94,3890.0,3890.0,1,1716120460.3893845
95,3918.0,3878.0,0,1716120460.3894556
94,3890.0,3890.0,1,1716120460.3895254
94,3890.0,3890.0,1,1716120460.3895957
94,3888.0,3888.0,1,1716120460.3896668
95,3918.0,3876.0,0,1716120460.3897374
94,3888.0,3888.0,1,1716120460.3898287
94,3888.0,3888.0,1,1716120460.3899384
94,3888.0,3888.0,1,1716120460.390008
94,3888.0,3888.0,1,1716120460.3900766
95,3918.0,3878.0,0,1716120460.390148
94,3888.0,3888.0,1,1716120460.3902178
94,3888.0,3888.0,1,1716120460.3902879
94,3888.0,3888.0,1,1716120460.3904126
95,3918.0,3878.0,0,1716120460.3904932
94,3888.0,3888.0,1,1716120460.390563
94,3888.0,3888.0,1,1716120460.390632
94,3890.0,3890.0,1,1716120460.3907018
94,3890.0,3890.0,1,1716120460.390812
94,3890.0,3890.0,1,1716120460.3908963
94,3890.0,3890.0,1,1716120460.39098
94,3890.0,3890.0,1,1716120460.3910863
94,3890.0,3890.0,1,1716120460.3911822
95,3918.0,3876.0,0,1716120460.3912718
94,3890.0,3890.0,1,1716120460.39138
94,3890.0,3890.0,1,1716120460.3914688
94,3890.0,3890.0,1,1716120460.3915422
94,3890.0,3890.0,1,1716120460.3916137
95,3916.0,3876.0,0,1716120460.3916867
94,3890.0,3890.0,1,1716120460.391777
94,3890.0,3890.0,1,1716120460.391858
94,3890.0,3890.0,1,1716120460.3919294
95,3916.0,3876.0,0,1716120460.3919995
94,3890.0,3890.0,1,1716120460.3920681
94,3890.0,3890.0,1,1716120460.3921905
94,3890.0,3890.0,1,1716120460.3922741
94,3890.0,3890.0,1,1716120460.3923457
94,3890.0,3890.0,1,1716120460.3924172
95,3918.0,3876.0,0,1716120460.3924897
94,3888.0,3888.0,1,1716120460.3925605
94,3888.0,3888.0,1,1716120460.3926299
94,3888.0,3888.0,1,1716120460.3927007
94,3888.0,3888.0,1,1716120460.3927886
95,3916.0,3876.0,0,1716120460.39286
94,3890.0,3890.0,1,1716120460.3929293
94,3890.0,3890.0,1,1716120460.392997
94,3890.0,3890.0,1,1716120460.3930676
94,3888.0,3888.0,1,1716120460.3931377
94,3888.0,3888.0,1,1716120460.393207
94,3888.0,3888.0,1,1716120460.3932757
94,3888.0,3888.0,1,1716120460.3933437
94,3888.0,3888.0,1,1716120460.393422
95,3916.0,3876.0,0,1716120460.393493
94,3888.0,3888.0,1,1716120460.393562
94,3888.0,3888.0,1,1716120460.3936303
94,3890.0,3890.0,1,1716120460.393698
94,3890.0,3890.0,1,1716120460.3937662
95,3918.0,3876.0,0,1716120460.3938334
94,3890.0,3890.0,1,1716120460.393906
94,3890.0,3890.0,1,1716120460.3939855
94,3890.0,3890.0,1,1716120460.3940551
94,3890.0,3890.0,1,1716120460.394124
94,3890.0,3890.0,1,1716120460.3941967
94,3888.0,3888.0,1,1716120460.39427
94,3888.0,3888.0,1,1716120460.394343
95,3918.0,3876.0,0,1716120460.394418
94,3888.0,3888.0,1,1716120460.394492
94,3888.0,3888.0,1,1716120460.3945656
94,3888.0,3888.0,1,1716120460.3946383
94,3888.0,3888.0,1,1716120460.3947108
94,3888.0,3888.0,1,1716120460.3947937
94,3888.0,3888.0,1,1716120460.3948672
94,3888.0,3888.0,1,1716120460.3949413
95,3918.0,3878.0,0,1716120460.3950143
94,3888.0,3888.0,1,1716120460.3950872
94,3888.0,3888.0,1,1716120460.3951726
94,3888.0,3888.0,1,1716120460.3952441
