ptc,force,position,actuator_id,timestamp
94,3890.0,3890.0,1,1716120405.6431806
94,3890.0,3890.0,1,1716120405.6432729
95,3916.0,3874.0,0,1716120405.6433578
94,3890.0,3890.0,1,1716120405.6434426
95,3916.0,3874.0,0,1716120405.6435266
94,3890.0,3890.0,1,1716120405.643613
94,3888.0,3888.0,1,1716120405.6436973
94,3888.0,3888.0,1,1716120405.6437795
95,3914.0,3874.0,0,1716120405.6438599
94,3888.0,3888.0,1,1716120405.6439526
94,3890.0,3890.0,1,1716120405.644033
94,3890.0,3890.0,1,1716120405.6441426
94,3890.0,3890.0,1,1716120405.6442301
94,3890.0,3890.0,1,1716120405.6443148
94,3888.0,3888.0,1,1716120405.6444032
94,3888.0,3888.0,1,1716120405.6444907
94,3888.0,3888.0,1,1716120405.6445882
94,3888.0,3888.0,1,1716120405.644675
94,3888.0,3888.0,1,1716120405.644762
94,3888.0,3888.0,1,1716120405.6448457
95,3914.0,3874.0,0,1716120405.6449296
94,3888.0,3888.0,1,1716120405.645013
94,3890.0,3890.0,1,1716120405.6450977
94,3890.0,3890.0,1,1716120405.6451843
94,3890.0,3890.0,1,1716120405.6452694
94,3890.0,3890.0,1,1716120405.6453538
94,3890.0,3890.0,1,1716120405.6454382
94,3890.0,3890.0,1,1716120405.6455455
94,3890.0,3890.0,1,1716120405.6456087
95,3916.0,3876.0,0,1716120405.6456733
94,3890.0,3890.0,1,1716120405.6457343
94,3890.0,3890.0,1,1716120405.6457999
94,3890.0,3890.0,1,1716120405.6458607
94,3888.0,3888.0,1,1716120405.6459289
94,3888.0,3888.0,1,1716120405.6459904
94,3888.0,3888.0,1,1716120405.6460526
94,3888.0,3888.0,1,1716120405.6461153
94,3888.0,3888.0,1,1716120405.6461957
94,3888.0,3888.0,1,1716120405.6462564
94,3888.0,3888.0,1,1716120405.6463184
94,3890.0,3890.0,1,1716120405.6463826
95,3916.0,3874.0,0,1716120405.6464474
94,3890.0,3890.0,1,1716120405.6465101
94,3890.0,3890.0,1,1716120405.6465738
95,3916.0,3874.0,0,1716120405.6466336
94,3890.0,3890.0,1,1716120405.6466937
94,3888.0,3888.0,1,1716120405.646752
94,3888.0,3888.0,1,1716120405.6468143
94,3888.0,3888.0,1,1716120405.6468773
94,3890.0,3890.0,1,1716120405.6469378
94,3890.0,3890.0,1,1716120405.6470008
94,3890.0,3890.0,1,1716120405.6470625
94,3890.0,3890.0,1,1716120405.6471245
